PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368890e-08 -3.1789629e-08  9.1916800e+00  3.2048287e+00  3.2048287e+00  1.2151073e+04  3.2049532e+00  3.2049532e+00  9.1916742e+00 -3.1788659e-08  9.5365976e-08 
  4.2685619e-11  2.0345246e-06  1.0504118e+02  9.9080833e+01  9.9080833e+01  1.2947518e+04  9.9080978e+01  9.9080978e+01  1.0504118e+02  2.0344858e-06 -4.2685619e-11 
  6.1035630e-06 -2.0344571e-06  2.0014302e+02  1.9420782e+02  1.9420782e+02  1.3873788e+04  1.9420793e+02  1.9420793e+02  2.0014299e+02 -2.0345533e-06  6.1034680e-06 
  2.0345813e-06  1.4241708e-05  2.9499121e+02  2.8907986e+02  2.8907986e+02  1.4931220e+04  2.8907999e+02  2.8907999e+02  2.9499115e+02  1.4241367e-05  2.0344291e-06 
  1.2207210e-05  4.0691871e-06  3.9004605e+02  3.8415753e+02  3.8415753e+02  1.6120938e+04  3.8415765e+02  3.8415765e+02  3.9004605e+02  4.0688337e-06  1.2206853e-05 
  0.0000000e+00 -5.6973404e+01  4.8514532e+02  4.7928018e+02  4.7928018e+02  1.7816289e+04  4.7928030e+02  4.7928030e+02  4.8514523e+02 -5.6973404e+01  0.0000000e+00 
 -3.1790115e-08 -2.2252546e-07  8.9282436e+00  3.0549886e+00  3.0549886e+00  1.1014464e+04  3.0551245e+00  3.0551245e+00  8.9282341e+00 -2.2252256e-07 -3.1788172e-08 
 -3.0517579e-06  1.0172527e-06  9.5181816e+01  8.9334755e+01  8.9334755e+01  1.1742499e+04  8.9334908e+01  8.9334908e+01  9.5181816e+01  1.0172527e-06 -3.0517579e-06 
 -4.0690652e-06 -6.1034739e-06  1.8071727e+02  1.7489502e+02  1.7489502e+02  1.2587116e+04  1.7489516e+02  1.7489516e+02  1.8071724e+02 -6.1035580e-06 -4.0689556e-06 
 -1.2207031e-05 -4.0689965e-06  2.6597900e+02  2.6018039e+02  2.6018039e+02  1.3548889e+04  2.6018054e+02  2.6018054e+02  2.6597900e+02 -4.0690243e-06 -1.2207033e-05 
 -8.1381295e-06 -1.2207155e-05  3.5137912e+02  3.4560297e+02  3.4560297e+02  1.4628231e+04  3.4560309e+02  3.4560309e+02  3.5137906e+02 -1.2206905e-05 -8.1379094e-06 
  2.0345053e-05 -4.9830872e+01  4.3676486e+02  4.3101184e+02  4.3101184e+02  1.6158724e+04  4.3101199e+02  4.3101199e+02  4.3676480e+02 -4.9830872e+01  2.0345053e-05 
  1.9073340e-07 -6.3578774e-08  8.6723785e+00  2.9114308e+00  2.9114308e+00  9.9841729e+03  2.9115789e+00  2.9115789e+00  8.6723680e+00 -6.3577801e-08  1.9073632e-07 
