PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9614345e-09  5.9590093e-09  5.4834057e-03  2.8247774e-01  2.8248337e-01  4.4403631e-02  2.8264740e-01  2.8264201e-01  5.3900429e-03  5.9619198e-09 -5.9594942e-09 
  1.1920929e-08 -3.9736432e-09  2.7490896e-01  5.5093408e-01  5.5093980e-01 -4.0571098e+00  5.5110997e-01  5.5110449e-01  2.7481422e-01 -3.9736432e-09  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.0349399e-01  8.7860608e-01  8.7861210e-01 -1.0156335e+01  8.7878793e-01  8.7878245e-01  6.0339791e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  9.8896146e-01  1.2632103e+00  1.2632161e+00 -1.8292847e+01  1.2633975e+00  1.2633921e+00  9.8886383e-01  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4297858e+00  1.7032143e+00  1.7032205e+00 -2.8405960e+01  1.7034072e+00  1.7034014e+00  1.4296863e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -2.8412428e-01  1.9245914e+00  2.1971841e+00  2.1971905e+00 -4.0413162e+01  2.1973834e+00  2.1973777e+00  1.9244902e+00 -2.8412434e-01  0.0000000e+00 
 -3.9746131e-09  1.9853663e-09  8.6265691e-03  2.8174767e-01  2.8175375e-01  4.5093801e-02  2.8193408e-01  2.8192821e-01  8.5250130e-03  1.9882767e-09 -3.9726729e-09 
  0.0000000e+00  0.0000000e+00  2.7119255e-01  5.4335755e-01  5.4336387e-01 -3.9000597e+00  5.4355067e-01  5.4354483e-01  2.7108943e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  5.8995765e-01  8.6122203e-01  8.6122853e-01 -9.7033949e+00  8.6142164e-01  8.6141568e-01  5.8985305e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  9.6271235e-01  1.2331246e+00  1.2331314e+00 -1.7376431e+01  1.2333308e+00  1.2333245e+00  9.6260607e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.3880486e+00  1.6576519e+00  1.6576588e+00 -2.6835655e+01  1.6578642e+00  1.6578579e+00  1.3879406e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.0471522e-01  1.8647672e+00  2.1335461e+00  2.1335533e+00 -3.7885422e+01  2.1337655e+00  2.1337593e+00  1.8646573e+00 -3.0471522e-01  0.0000000e+00 
  1.4551915e-12 -1.4551915e-12  1.1735927e-02  2.8103638e-01  2.8104305e-01  4.5780361e-02  2.8124115e-01  2.8123486e-01  1.1625470e-02  1.4551915e-12 -1.4551915e-12 
