PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9597367e-09 -1.9875490e-09  2.2082951e-02  3.4606710e-01  3.4602314e-01  7.8282520e-02  3.4629095e-01  3.4633490e-01  2.1705994e-02 -1.9860940e-09 -5.9611920e-09 
 -1.1920929e-08  1.1920929e-08  2.9546347e-01  6.1681974e-01  6.1677331e-01 -3.9859729e+00  6.1704797e-01  6.1709440e-01  2.9508054e-01  1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.2806708e-01  9.4692075e-01  9.4687194e-01 -1.0042192e+01  9.4715285e-01  9.4720167e-01  6.2767810e-01 -2.3841858e-08 -1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.0176419e+00  1.3341051e+00  1.3340538e+00 -1.8133276e+01  1.3343412e+00  1.3343925e+00  1.0172473e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.4626713e+00  1.7768444e+00  1.7767905e+00 -2.8201756e+01  1.7770840e+00  1.7771379e+00  1.4622707e+00  6.3578291e-08  0.0000000e+00 
  4.7685656e-08 -2.8742757e-01  1.9618295e+00  2.2736280e+00  2.2735715e+00 -4.0153397e+01  2.2738717e+00  2.2739282e+00  1.9614228e+00 -2.8742757e-01  4.7681777e-08 
  1.1920929e-08  3.9746131e-09  3.0997921e-02  3.4157473e-01  3.4152442e-01  7.7086650e-02  3.4181350e-01  3.4186381e-01  3.0594874e-02  3.9726729e-09  1.1920929e-08 
  0.0000000e+00  7.9472864e-09  2.9723066e-01  6.0527056e-01  6.0521740e-01 -3.8309374e+00  6.0551369e-01  6.0556686e-01  2.9682121e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  6.1972046e-01  9.2534518e-01  9.2528933e-01 -9.5923052e+00  9.2559260e-01  9.2564845e-01  6.1930466e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.9627990e-01  1.2995975e+00  1.2995390e+00 -1.7221771e+01  1.2998492e+00  1.2999078e+00  9.9585801e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4255072e+00  1.7266145e+00  1.7265530e+00 -2.6638918e+01  1.7268696e+00  1.7269311e+00  1.4250790e+00 -4.7683717e-08 -3.1789146e-08 
 -1.9402555e-12 -3.0751908e-01  1.9062483e+00  2.2050641e+00  2.2049994e+00 -3.7637749e+01  2.2053235e+00  2.2053881e+00  1.9058139e+00 -3.0751908e-01  1.9402555e-12 
  5.9597367e-09 -1.9875490e-09  3.9605197e-02  3.3723608e-01  3.3717850e-01  7.5909860e-02  3.3749047e-01  3.3754808e-01  3.9174311e-02 -1.9860940e-09  5.9611920e-09 
