PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9619198e-09  5.9599796e-09  2.1539591e-01  2.5810602e-01  2.5810698e-01 -4.7073564e-01  2.5823733e-01  2.5823829e-01  2.1530890e-01  5.9609495e-09  5.9590093e-09 
  1.1920929e-08  3.9736432e-09  4.7593275e-01  5.1874453e-01  5.1874548e-01 -4.5342145e+00  5.1888144e-01  5.1888251e-01  4.7584406e-01  3.9736432e-09  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  7.9468477e-01  8.3759844e-01  8.3759958e-01 -1.0556993e+01  8.3774072e-01  8.3774185e-01  7.9459423e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.1694349e+00  1.2124504e+00  1.2124517e+00 -1.8579103e+01  1.2125982e+00  1.2125994e+00  1.1693428e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.5986952e+00  1.6418127e+00  1.6418141e+00 -2.8542831e+01  1.6419657e+00  1.6419673e+00  1.5986012e+00  1.5894573e-08 -3.1789146e-08 
 -1.5896513e-08 -2.7934119e-01  2.0811026e+00  2.1243317e+00  2.1243331e+00 -4.0379868e+01  2.1244898e+00  2.1244915e+00  2.0810063e+00 -2.7934119e-01 -1.5892631e-08 
 -5.9597367e-09 -1.9870641e-09  2.1667427e-01  2.6010656e-01  2.6010767e-01 -4.5633084e-01  2.6025203e-01  2.6025313e-01  2.1657871e-01 -1.9865789e-09 -5.9611920e-09 
 -1.1920929e-08 -1.1920929e-08  4.7074145e-01  5.1427710e-01  5.1427829e-01 -4.3627911e+00  5.1442879e-01  5.1442999e-01  4.7064406e-01 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  7.8011411e-01  8.2375330e-01  8.2375467e-01 -1.0090961e+01  8.2391125e-01  8.2391262e-01  7.8001493e-01  7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1426429e+00  1.1863859e+00  1.1863874e+00 -1.7653452e+01  1.1865494e+00  1.1865509e+00  1.1425416e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.5569552e+00  1.6008019e+00  1.6008035e+00 -2.6970203e+01  1.6009713e+00  1.6009729e+00  1.5568522e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -2.9986274e-01  2.0218585e+00  2.0658183e+00  2.0658202e+00 -3.7860271e+01  2.0659938e+00  2.0659957e+00  2.0217531e+00 -2.9986280e-01 -9.5367433e-08 
  5.9602221e-09  1.9851238e-09  2.1787599e-01  2.6204306e-01  2.6204434e-01 -4.4207069e-01  2.6220423e-01  2.6220551e-01  2.1777105e-01  1.9885191e-09  5.9607070e-09 
  2.3841858e-08  7.9472864e-09  4.6554396e-01  5.0981605e-01  5.0981754e-01 -4.1948438e+00  5.0998420e-01  5.0998563e-01  4.6543708e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  7.6571488e-01  8.1009251e-01  8.1009400e-01 -9.6375360e+00  8.1026745e-01  8.1026900e-01  7.6560616e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.1163141e+00  1.1607970e+00  1.1607988e+00 -1.6758297e+01  1.1609786e+00  1.1609803e+00  1.1162034e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.5160853e+00  1.5606738e+00  1.5606755e+00 -2.5457594e+01  1.5608615e+00  1.5608633e+00  1.5159724e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -3.1794325e-01  1.9639964e+00  2.0087001e+00  2.0087023e+00 -3.5452324e+01  2.0088947e+00  2.0088968e+00  1.9638811e+00 -3.1794325e-01  4.7683717e-08 
  7.2759577e-13 -7.9465581e-09  2.1898760e-01  2.6390219e-01  2.6390368e-01 -4.2795226e-01  2.6408070e-01  2.6408222e-01  2.1887235e-01 -7.9480138e-09 -7.2759577e-13 
  1.1920929e-08 -1.1920929e-08  4.6033373e-01  5.0535506e-01  5.0535673e-01 -4.0289707e+00  5.0554138e-01  5.0554299e-01  4.6021637e-01 -1.1920929e-08  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  7.5149190e-01  7.9662037e-01  7.9662216e-01 -9.1947508e+00  7.9681402e-01  7.9681581e-01  7.5137240e-01 -7.9472864e-09  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.0904647e+00  1.1357002e+00  1.1357023e+00 -1.5891345e+01  1.1359013e+00  1.1359035e+00  1.0903431e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.4761081e+00  1.5214504e+00  1.5214527e+00 -2.4002176e+01  1.5216582e+00  1.5216604e+00  1.4759837e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -3.3376375e-01  1.9075397e+00  1.9529999e+00  1.9530023e+00 -3.3151909e+01  1.9532154e+00  1.9532177e+00  1.9074131e+00 -3.3376375e-01 -1.5894573e-08 
 -1.4551915e-12  4.8506387e-13  2.1999662e-01  2.6567170e-01  2.6567346e-01 -4.1397041e-01  2.6586950e-01  2.6587123e-01  2.1987009e-01 -4.8506387e-13  1.4551915e-12 
 -2.3841858e-08  7.9472864e-09  4.5511991e-01  5.0090343e-01  5.0090539e-01 -3.8679752e+00  5.0110972e-01  5.0111169e-01  4.5499101e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.3744792e-01  7.8334022e-01  7.8334236e-01 -8.7669458e+00  7.8355473e-01  7.8355688e-01  7.3731655e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0650707e+00  1.1110721e+00  1.1110743e+00 -1.5057412e+01  1.1112945e+00  1.1112969e+00  1.0649371e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4369580e+00  1.4830679e+00  1.4830703e+00 -2.2608232e+01  1.4832984e+00  1.4833010e+00  1.4368218e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08 -3.4742919e-01  1.8523695e+00  1.8985989e+00  1.8986017e+00 -3.0961010e+01  1.8988374e+00  1.8988402e+00  1.8522304e+00 -3.4742919e-01  3.1789146e-08 
 -5.9619198e-09 -5.9590093e-09  2.2089140e-01  2.6734012e-01  2.6734215e-01 -4.0011904e-01  2.6755920e-01  2.6756126e-01  2.2075248e-01 -5.9619198e-09 -5.9590093e-09 
  2.3841858e-08  7.9472864e-09  4.4977531e-01  4.9633420e-01  4.9633649e-01 -3.7098167e+00  4.9656284e-01  4.9656513e-01  4.4963393e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  7.2337878e-01  7.7004814e-01  7.7005070e-01 -8.3505993e+00  7.7028579e-01  7.7028835e-01  7.2323471e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0398797e+00  1.0866597e+00  1.0866624e+00 -1.4251674e+01  1.0869063e+00  1.0869091e+00  1.0397331e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.3983563e+00  1.4452473e+00  1.4452500e+00 -2.1269501e+01  1.4455020e+00  1.4455054e+00  1.3982068e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.5907638e-01  1.7982033e+00  1.8452153e+00  1.8452187e+00 -2.8871342e+01  1.8454796e+00  1.8454829e+00  1.7980511e+00 -3.5907638e-01  4.7683717e-08 
  0.0000000e+00 -3.9746131e-09  2.2166151e-01  2.6889715e-01  2.6889956e-01 -3.8639551e-01  2.6913989e-01  2.6914230e-01  2.2150898e-01 -3.9726729e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  4.4446662e-01  4.9181423e-01  4.9181691e-01 -3.5554523e+00  4.9206734e-01  4.9207002e-01  4.4431135e-01 -1.5894573e-08  0.0000000e+00 
