PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12 -3.1788659e-08  2.1289907e+00  2.1318109e+00  2.1318479e+00  2.4917072e+02  2.1319399e+00  2.1319799e+00  2.1290336e+00 -3.1789629e-08 -1.4551915e-12 
  1.9073099e-07  6.3575378e-08  4.8911881e+00  4.8940439e+00  4.8940816e+00  2.6484085e+02  4.8941784e+00  4.8942199e+00  4.8912330e+00  6.3581197e-08  1.9073875e-07 
 -1.9073487e-07  6.3578291e-08  7.7097850e+00  7.7126765e+00  7.7127151e+00  2.8293958e+02  7.7128139e+00  7.7128568e+00  7.7098317e+00  6.3578291e-08 -1.9073487e-07 
 -2.5431703e-07 -3.8147263e-07  1.0596928e+01  1.0599855e+01  1.0599895e+01  3.0358307e+02  1.0599999e+01  1.0600045e+01  1.0596979e+01 -3.8146680e-07 -2.5430927e-07 
 -7.7610219e-12 -5.0862434e-07  1.3564859e+01  1.3567821e+01  1.3567863e+01  3.2695615e+02  1.3567966e+01  1.3568013e+01  1.3564908e+01 -5.0862826e-07  7.7610219e-12 
  1.0186340e-11 -2.6718283e+00  1.6609978e+01  1.6612976e+01  1.6613016e+01  3.6501370e+02  1.6613127e+01  1.6613176e+01  1.6610029e+01 -2.6718287e+00 -1.0186340e-11 
  4.7685170e-08 -4.7685170e-08  2.0454338e+00  2.0484245e+00  2.0484653e+00  2.2904985e+02  2.0485656e+00  2.0486100e+00  2.0454805e+00 -4.7682260e-08  4.7682260e-08 
  0.0000000e+00 -1.2715658e-07  4.5775123e+00  4.5805421e+00  4.5805826e+00  2.4357503e+02  4.5806866e+00  4.5807333e+00  4.5775599e+00 -1.2715658e-07  0.0000000e+00 
  3.8805109e-12 -2.5431413e-07  7.1614814e+00  7.1645484e+00  7.1645908e+00  2.6029858e+02  7.1646986e+00  7.1647477e+00  7.1615319e+00 -2.5431217e-07 -3.8805109e-12 
 -6.3574404e-08 -4.4504898e-07  9.8083658e+00  9.8114681e+00  9.8115129e+00  2.7932269e+02  9.8116236e+00  9.8116722e+00  9.8084164e+00 -4.4504705e-07 -6.3582171e-08 
  3.8805109e-12  2.5431217e-07  1.2529255e+01  1.2532395e+01  1.2532442e+01  3.0081616e+02  1.2532557e+01  1.2532607e+01  1.2529310e+01  2.5431413e-07 -3.8805109e-12 
  6.3579887e-07 -2.4361975e+00  1.5320677e+01  1.5323857e+01  1.5323902e+01  3.3572534e+02  1.5324020e+01  1.5324073e+01  1.5320731e+01 -2.4361975e+00  6.3576687e-07 
 -9.5367433e-08  3.1787202e-08  1.9651326e+00  1.9683038e+00  1.9683486e+00  2.1055377e+02  1.9684584e+00  1.9685073e+00  1.9651833e+00  3.1791085e-08 -9.5367433e-08 
