PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.215889e-01  -1.901879e-01  1.288739e+00  1.638931e+00  6.900816e+00  2.604510e+00  1.637745e+00  7.785011e-01  1.286407e+00  -1.912883e-01  4.215819e-01  
4.215888e-01  -1.902030e-01  1.249151e+00  1.559554e+00  6.778791e+00  2.416452e+00  1.558508e+00  7.182102e-01  1.247108e+00  -1.912732e-01  4.215820e-01  
4.215888e-01  -1.902175e-01  1.209033e+00  1.480694e+00  6.657082e+00  2.232569e+00  1.479770e+00  6.578584e-01  1.207243e+00  -1.912588e-01  4.215821e-01  
4.215887e-01  -1.902313e-01  1.169508e+00  1.403412e+00  6.536780e+00  2.054768e+00  1.402597e+00  5.985520e-01  1.167941e+00  -1.912449e-01  4.215822e-01  
4.215886e-01  -1.902447e-01  1.131479e+00  1.328556e+00  6.418756e+00  1.884585e+00  1.327837e+00  5.411766e-01  1.130106e+00  -1.912316e-01  4.215823e-01  
4.215885e-01  -1.902575e-01  1.095663e+00  1.256798e+00  6.303700e+00  1.723247e+00  1.256165e+00  4.864366e-01  1.094463e+00  -1.912187e-01  4.215824e-01  
4.215884e-01  -1.902699e-01  1.062628e+00  1.188663e+00  6.192153e+00  1.571715e+00  1.188105e+00  4.348866e-01  1.061581e+00  -1.912063e-01  4.215825e-01  
4.215883e-01  -1.902819e-01  1.032818e+00  1.124555e+00  6.084532e+00  1.430723e+00  1.124065e+00  3.869570e-01  1.031906e+00  -1.911943e-01  4.215825e-01  
4.277934e-01  -1.827459e-01  1.315332e+00  1.601286e+00  6.809645e+00  2.522348e+00  1.600151e+00  7.758583e-01  1.313165e+00  -1.837686e-01  4.277868e-01  
4.277933e-01  -1.827603e-01  1.273179e+00  1.518351e+00  6.682256e+00  2.328579e+00  1.517350e+00  7.122277e-01  1.271283e+00  -1.837541e-01  4.277869e-01  
4.277932e-01  -1.827742e-01  1.231123e+00  1.436663e+00  6.555978e+00  2.140319e+00  1.435780e+00  6.492291e-01  1.229463e+00  -1.837402e-01  4.277870e-01  
4.277931e-01  -1.827875e-01  1.190211e+00  1.357201e+00  6.431813e+00  1.959345e+00  1.356423e+00  5.878885e-01  1.188759e+00  -1.837269e-01  4.277871e-01  
4.277930e-01  -1.828003e-01  1.151276e+00  1.280735e+00  6.310551e+00  1.787070e+00  1.280049e+00  5.290169e-01  1.150005e+00  -1.837141e-01  4.277872e-01  
4.277929e-01  -1.828126e-01  1.114970e+00  1.207865e+00  6.192809e+00  1.624601e+00  1.207261e+00  4.732496e-01  1.113860e+00  -1.837018e-01  4.277873e-01  
4.277929e-01  -1.828245e-01  1.081802e+00  1.139050e+00  6.079058e+00  1.472785e+00  1.138519e+00  4.210777e-01  1.080834e+00  -1.836900e-01  4.277873e-01  
4.277928e-01  -1.828359e-01  1.052160e+00  1.074636e+00  5.969654e+00  1.332253e+00  1.074170e+00  3.728740e-01  1.051317e+00  -1.836785e-01  4.277874e-01  
4.338912e-01  -1.753800e-01  1.341310e+00  1.559608e+00  6.711550e+00  2.432874e+00  1.558527e+00  7.705920e-01  1.339303e+00  -1.763269e-01  4.338852e-01  
4.338911e-01  -1.753939e-01  1.296800e+00  1.473383e+00  6.579027e+00  2.233894e+00  1.472431e+00  7.038443e-01  1.295046e+00  -1.763130e-01  4.338853e-01  
4.338911e-01  -1.754071e-01  1.253009e+00  1.389137e+00  6.448413e+00  2.041765e+00  1.388298e+00  6.384211e-01  1.251475e+00  -1.762998e-01  4.338854e-01  
4.338910e-01  -1.754199e-01  1.210907e+00  1.307759e+00  6.320619e+00  1.858129e+00  1.307020e+00  5.752640e-01  1.209566e+00  -1.762871e-01  4.338854e-01  
4.338909e-01  -1.754321e-01  1.171252e+00  1.229940e+00  6.196350e+00  1.684269e+00  1.229289e+00  5.151061e-01  1.170080e+00  -1.762749e-01  4.338855e-01  
4.338908e-01  -1.754438e-01  1.134630e+00  1.156205e+00  6.076146e+00  1.521166e+00  1.155632e+00  4.585115e-01  1.133607e+00  -1.762631e-01  4.338856e-01  
4.338907e-01  -1.754551e-01  1.101488e+00  1.086947e+00  5.960408e+00  1.369553e+00  1.086443e+00  4.059066e-01  1.100597e+00  -1.762518e-01  4.338857e-01  
4.338907e-01  -1.754660e-01  1.072159e+00  1.022449e+00  5.849429e+00  1.229952e+00  1.022008e+00  3.576052e-01  1.071384e+00  -1.762409e-01  4.338857e-01  
4.398834e-01  -1.680620e-01  1.366736e+00  1.513846e+00  6.606337e+00  2.336007e+00  1.512820e+00  7.626543e-01  1.364886e+00  -1.689350e-01  4.398778e-01  
4.398833e-01  -1.680752e-01  1.320086e+00  1.424622e+00  6.468932e+00  2.132349e+00  1.423719e+00  6.930271e-01  1.318470e+00  -1.689218e-01  4.398779e-01  
4.398832e-01  -1.680879e-01  1.274771e+00  1.338104e+00  6.334236e+00  1.936894e+00  1.337309e+00  6.254139e-01  1.273360e+00  -1.689092e-01  4.398780e-01  
4.398831e-01  -1.681000e-01  1.231679e+00  1.255091e+00  6.203065e+00  1.751137e+00  1.254391e+00  5.606682e-01  1.230446e+00  -1.688970e-01  4.398781e-01  
4.398831e-01  -1.681116e-01  1.191492e+00  1.176189e+00  6.076037e+00  1.576224e+00  1.175573e+00  4.994425e-01  1.190416e+00  -1.688854e-01  4.398781e-01  
4.398830e-01  -1.681227e-01  1.154728e+00  1.101847e+00  5.953610e+00  1.413012e+00  1.101306e+00  4.422277e-01  1.153790e+00  -1.688743e-01  4.398782e-01  
4.398829e-01  -1.681334e-01  1.121773e+00  1.032391e+00  5.836116e+00  1.262113e+00  1.031915e+00  3.893841e-01  1.120956e+00  -1.688636e-01  4.398783e-01  
4.398829e-01  -1.681438e-01  1.092900e+00  9.680416e-01  5.723783e+00  1.123938e+00  9.676252e-01  3.411656e-01  1.092191e+00  -1.688532e-01  4.398783e-01  
4.457701e-01  -1.607636e-01  1.391682e+00  1.463963e+00  6.493820e+00  2.231680e+00  1.462994e+00  7.520014e-01  1.389984e+00  -1.615650e-01  4.457650e-01  
4.457700e-01  -1.607762e-01  1.343115e+00  1.372050e+00  6.351808e+00  2.023916e+00  1.371198e+00  6.797473e-01  1.341634e+00  -1.615524e-01  4.457651e-01  
4.457699e-01  -1.607882e-01  1.296492e+00  1.283565e+00  6.213307e+00  1.825707e+00  1.282816e+00  6.101914e-01  1.295199e+00  -1.615404e-01  4.457652e-01  
4.457699e-01  -1.607997e-01  1.252613e+00  1.199212e+00  6.079030e+00  1.638402e+00  1.198553e+00  5.440953e-01  1.251485e+00  -1.615289e-01  4.457652e-01  
4.457698e-01  -1.608107e-01  1.212084e+00  1.119511e+00  5.949506e+00  1.463003e+00  1.118931e+00  4.820286e-01  1.211100e+00  -1.615179e-01  4.457653e-01  
4.457697e-01  -1.608213e-01  1.175352e+00  1.044833e+00  5.825112e+00  1.300235e+00  1.044324e+00  4.244073e-01  1.174496e+00  -1.615074e-01  4.457654e-01  
4.457697e-01  -1.608314e-01  1.142740e+00  9.754341e-01  5.706106e+00  1.150587e+00  9.749877e-01  3.715243e-01  1.141995e+00  -1.614972e-01  4.457654e-01  
4.457696e-01  -1.608412e-01  1.114465e+00  9.114737e-01  5.592650e+00  1.014355e+00  9.110829e-01  3.235736e-01  1.113819e+00  -1.614875e-01  4.457655e-01  
4.515511e-01  -1.534573e-01  1.416222e+00  1.409935e+00  6.373821e+00  2.119844e+00  1.409025e+00  7.385947e-01  1.414671e+00  -1.541893e-01  4.515464e-01  
4.515510e-01  -1.534692e-01  1.365970e+00  1.315666e+00  6.227504e+00  1.908581e+00  1.314866e+00  6.639810e-01  1.364618e+00  -1.541774e-01  4.515465e-01  
4.515510e-01  -1.534806e-01  1.318257e+00  1.225538e+00  6.085494e+00  1.708232e+00  1.224835e+00  5.927419e-01  1.317079e+00  -1.541660e-01  4.515466e-01  
4.515509e-01  -1.534915e-01  1.273797e+00  1.140157e+00  5.948403e+00  1.519986e+00  1.139539e+00  5.255438e-01  1.272771e+00  -1.541552e-01  4.515467e-01  
4.515508e-01  -1.535019e-01  1.233115e+00  1.059953e+00  5.816665e+00  1.344698e+00  1.059411e+00  4.628711e-01  1.232221e+00  -1.541448e-01  4.515467e-01  
4.515508e-01  -1.535118e-01  1.196588e+00  9.852216e-01  5.690574e+00  1.182957e+00  9.847455e-01  4.050634e-01  1.195811e+00  -1.541348e-01  4.515468e-01  
4.515507e-01  -1.535214e-01  1.164474e+00  9.161454e-01  5.570313e+00  1.035124e+00  9.157282e-01  3.523457e-01  1.163798e+00  -1.541252e-01  4.515469e-01  
4.515506e-01  -1.535306e-01  1.136935e+00  8.528223e-01  5.455980e+00  9.013818e-01  8.524574e-01  3.048513e-01  1.136349e+00  -1.541160e-01  4.515469e-01  
4.572256e-01  -1.461159e-01  1.440435e+00  1.351759e+00  6.246176e+00  2.000468e+00  1.350908e+00  7.224002e-01  1.439026e+00  -1.467809e-01  4.572214e-01  
4.572255e-01  -1.461271e-01  1.388734e+00  1.255487e+00  6.095880e+00  1.786359e+00  1.254739e+00  6.457095e-01  1.387508e+00  -1.467696e-01  4.572214e-01  
4.572255e-01  -1.461379e-01  1.340155e+00  1.164057e+00  5.950683e+00  1.584521e+00  1.163401e+00  5.730590e-01  1.339087e+00  -1.467589e-01  4.572215e-01  
4.572254e-01  -1.461481e-01  1.295320e+00  1.077975e+00  5.811089e+00  1.395978e+00  1.077399e+00  5.050173e-01  1.294391e+00  -1.467487e-01  4.572216e-01  
4.572253e-01  -1.461579e-01  1.254674e+00  9.975811e-01  5.677436e+00  1.221433e+00  9.970758e-01  4.419815e-01  1.253866e+00  -1.467389e-01  4.572216e-01  
