PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.571835e-01  -1.442250e-01  2.572281e+00  8.217788e-01  2.797004e+00  1.274539e+00  8.226481e-01  1.819345e+00  2.570226e+00  -1.451955e-01  3.571773e-01  
3.571835e-01  -1.442249e-01  2.466724e+00  7.232113e-01  2.704841e+00  1.075386e+00  7.239821e-01  1.722399e+00  2.464873e+00  -1.451955e-01  3.571773e-01  
3.571835e-01  -1.442251e-01  2.366513e+00  6.302066e-01  2.618298e+00  8.913240e-01  6.308898e-01  1.631015e+00  2.364847e+00  -1.451953e-01  3.571773e-01  
3.571835e-01  -1.442254e-01  2.272213e+00  5.433113e-01  2.537905e+00  7.230703e-01  5.439163e-01  1.545736e+00  2.270714e+00  -1.451950e-01  3.571773e-01  
3.571835e-01  -1.442259e-01  2.184208e+00  4.628940e-01  2.464020e+00  5.710335e-01  4.634289e-01  1.466931e+00  2.182861e+00  -1.451945e-01  3.571773e-01  
3.571835e-01  -1.442265e-01  2.102738e+00  3.891833e-01  2.396861e+00  4.353791e-01  3.896554e-01  1.394827e+00  2.101530e+00  -1.451939e-01  3.571773e-01  
3.571835e-01  -1.442273e-01  2.027934e+00  3.222982e-01  2.336538e+00  3.160808e-01  3.227138e-01  1.329543e+00  2.026853e+00  -1.451932e-01  3.571773e-01  
3.571834e-01  -1.442281e-01  1.959838e+00  2.622720e-01  2.283077e+00  2.129608e-01  2.626365e-01  1.271110e+00  1.958874e+00  -1.451923e-01  3.571773e-01  
3.664430e-01  -1.394555e-01  2.526362e+00  7.831289e-01  2.762325e+00  1.185952e+00  7.839200e-01  1.781386e+00  2.524286e+00  -1.404360e-01  3.664367e-01  
3.664430e-01  -1.394557e-01  2.420744e+00  6.848991e-01  2.670902e+00  9.899218e-01  6.855995e-01  1.684864e+00  2.418875e+00  -1.404357e-01  3.664367e-01  
3.664430e-01  -1.394562e-01  2.320963e+00  5.927184e-01  2.585572e+00  8.097274e-01  5.933382e-01  1.594388e+00  2.319281e+00  -1.404353e-01  3.664367e-01  
3.664430e-01  -1.394568e-01  2.227498e+00  5.070469e-01  2.506779e+00  6.459366e-01  5.075950e-01  1.510415e+00  2.225986e+00  -1.404346e-01  3.664367e-01  
3.664430e-01  -1.394576e-01  2.140654e+00  4.281768e-01  2.434805e+00  4.988258e-01  4.286607e-01  1.433236e+00  2.139297e+00  -1.404339e-01  3.664367e-01  
3.664429e-01  -1.394585e-01  2.060607e+00  3.562688e-01  2.369800e+00  3.684420e-01  3.566952e-01  1.363012e+00  2.059391e+00  -1.404330e-01  3.664367e-01  
3.664429e-01  -1.394595e-01  1.987425e+00  2.913819e-01  2.311816e+00  2.546536e-01  2.917565e-01  1.299800e+00  1.986338e+00  -1.404320e-01  3.664367e-01  
3.664429e-01  -1.394606e-01  1.921100e+00  2.334963e-01  2.260824e+00  1.571894e-01  2.338243e-01  1.243580e+00  1.920129e+00  -1.404309e-01  3.664367e-01  
3.755703e-01  -1.347551e-01  2.478677e+00  7.431601e-01  2.726650e+00  1.095838e+00  7.438733e-01  1.742158e+00  2.476582e+00  -1.357447e-01  3.755640e-01  
3.755703e-01  -1.347557e-01  2.373231e+00  6.455190e-01  2.636240e+00  9.033915e-01  6.461493e-01  1.646317e+00  2.371345e+00  -1.357441e-01  3.755640e-01  
