PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.799701e-01  -2.225533e-01  1.138601e+00  1.580550e+00  2.768972e+00  2.173118e+00  1.581032e+00  3.648745e+00  1.137666e+00  -2.229947e-01  2.799672e-01  
2.799701e-01  -2.225512e-01  1.021614e+00  1.461819e+00  2.662987e+00  1.898790e+00  1.462240e+00  3.523971e+00  1.020764e+00  -2.229968e-01  2.799672e-01  
2.799701e-01  -2.225493e-01  9.094911e-01  1.347926e+00  2.561780e+00  1.639858e+00  1.348294e+00  3.403910e+00  9.087192e-01  -2.229987e-01  2.799672e-01  
2.799701e-01  -2.225476e-01  8.031499e-01  1.239789e+00  2.466261e+00  1.397760e+00  1.240111e+00  3.289491e+00  8.024500e-01  -2.230003e-01  2.799672e-01  
2.799701e-01  -2.225462e-01  7.032741e-01  1.138093e+00  2.377106e+00  1.173538e+00  1.138373e+00  3.181407e+00  7.026408e-01  -2.230018e-01  2.799672e-01  
2.799701e-01  -2.225449e-01  6.103592e-01  1.043332e+00  2.294806e+00  9.679018e-01  1.043576e+00  3.080160e+00  6.097874e-01  -2.230030e-01  2.799672e-01  
2.799701e-01  -2.225438e-01  5.247479e-01  9.558496e-01  2.219699e+00  7.812870e-01  9.560623e-01  2.986099e+00  5.242330e-01  -2.230041e-01  2.799672e-01  
2.799701e-01  -2.225429e-01  4.466591e-01  8.758653e-01  2.152001e+00  6.139011e-01  8.760496e-01  2.899449e+00  4.461969e-01  -2.230051e-01  2.799672e-01  
2.905420e-01  -2.159057e-01  1.103310e+00  1.543671e+00  2.742925e+00  2.055729e+00  1.544089e+00  3.604675e+00  1.102330e+00  -2.163685e-01  2.905390e-01  
2.905420e-01  -2.159040e-01  9.850086e-01  1.423549e+00  2.636255e+00  1.781021e+00  1.423913e+00  3.478186e+00  9.841194e-01  -2.163701e-01  2.905390e-01  
2.905420e-01  -2.159025e-01  8.723364e-01  1.309031e+00  2.535098e+00  1.523072e+00  1.309348e+00  3.357183e+00  8.715306e-01  -2.163716e-01  2.905390e-01  
2.905420e-01  -2.159013e-01  7.660973e-01  1.200919e+00  2.440251e+00  1.283134e+00  1.201195e+00  3.242480e+00  7.653681e-01  -2.163729e-01  2.905390e-01  
2.905420e-01  -2.159002e-01  6.668722e-01  1.099797e+00  2.352289e+00  1.062077e+00  1.100037e+00  3.134666e+00  6.662136e-01  -2.163739e-01  2.905390e-01  
2.905420e-01  -2.158993e-01  5.750642e-01  1.006066e+00  2.271612e+00  8.604511e-01  1.006275e+00  3.034152e+00  5.744707e-01  -2.163748e-01  2.905390e-01  
2.905420e-01  -2.158986e-01  4.909336e-01  9.199879e-01  2.198477e+00  6.785457e-01  9.201686e-01  2.941204e+00  4.904000e-01  -2.163756e-01  2.905390e-01  
2.905420e-01  -2.158980e-01  4.146252e-01  8.417075e-01  2.133026e+00  5.164343e-01  8.418635e-01  2.855973e+00  4.141470e-01  -2.163761e-01  2.905390e-01  
3.010118e-01  -2.093450e-01  1.065586e+00  1.504266e+00  2.715220e+00  1.933101e+00  1.504620e+00  3.557608e+00  1.064564e+00  -2.098275e-01  3.010087e-01  
3.010118e-01  -2.093437e-01  9.462914e-01  1.383071e+00  2.608214e+00  1.658601e+00  1.383379e+00  3.429711e+00  9.453661e-01  -2.098288e-01  3.010087e-01  
3.010118e-01  -2.093426e-01  8.333705e-01  1.268224e+00  2.507431e+00  1.402199e+00  1.268491e+00  3.308050e+00  8.325335e-01  -2.098298e-01  3.010087e-01  
3.010118e-01  -2.093418e-01  7.275103e-01  1.160411e+00  2.413554e+00  1.164957e+00  1.160643e+00  3.193325e+00  7.267544e-01  -2.098307e-01  3.010087e-01  
3.010118e-01  -2.093411e-01  6.291882e-01  1.060111e+00  2.327057e+00  9.475694e-01  1.060312e+00  3.086021e+00  6.285066e-01  -2.098314e-01  3.010087e-01  
3.010118e-01  -2.093406e-01  5.387145e-01  9.676352e-01  2.248248e+00  7.504267e-01  9.678087e-01  2.986455e+00  5.381013e-01  -2.098319e-01  3.010087e-01  
3.010118e-01  -2.093402e-01  4.562670e-01  8.831604e-01  2.177302e+00  5.736715e-01  8.833101e-01  2.894811e+00  4.557166e-01  -2.098323e-01  3.010087e-01  
3.010118e-01  -2.093400e-01  3.819174e-01  8.067594e-01  2.114291e+00  4.172433e-01  8.068879e-01  2.811166e+00  3.814249e-01  -2.098325e-01  3.010087e-01  
3.113725e-01  -2.028573e-01  1.025465e+00  1.462366e+00  2.685965e+00  1.805262e+00  1.462659e+00  3.507544e+00  1.024405e+00  -2.033580e-01  3.113693e-01  
3.113725e-01  -2.028564e-01  9.055054e-01  1.340422e+00  2.578978e+00  1.531567e+00  1.340674e+00  3.378547e+00  9.045471e-01  -2.033588e-01  3.113693e-01  
3.113725e-01  -2.028558e-01  7.926390e-01  1.225545e+00  2.478897e+00  1.277282e+00  1.225763e+00  3.256517e+00  7.917738e-01  -2.033594e-01  3.113693e-01  
3.113725e-01  -2.028553e-01  6.874361e-01  1.118306e+00  2.386291e+00  1.043280e+00  1.118494e+00  3.142034e+00  6.866560e-01  -2.033599e-01  3.113693e-01  
3.113725e-01  -2.028550e-01  5.902693e-01  1.019078e+00  2.301530e+00  8.300762e-01  1.019240e+00  3.035478e+00  5.895670e-01  -2.033602e-01  3.113693e-01  
3.113725e-01  -2.028549e-01  5.013563e-01  9.280788e-01  2.224831e+00  6.379006e-01  9.282182e-01  2.937074e+00  5.007254e-01  -2.033604e-01  3.113693e-01  
3.113725e-01  -2.028549e-01  4.207928e-01  8.454051e-01  2.156290e+00  4.667482e-01  8.455246e-01  2.846924e+00  4.202274e-01  -2.033604e-01  3.113693e-01  
3.113725e-01  -2.028550e-01  3.485780e-01  7.710564e-01  2.095906e+00  3.164242e-01  7.711584e-01  2.765031e+00  3.480728e-01  -2.033603e-01  3.113693e-01  
3.216169e-01  -1.964311e-01  9.829876e-01  1.418004e+00  2.655279e+00  1.672227e+00  1.418236e+00  3.454476e+00  9.818925e-01  -1.969482e-01  3.216136e-01  
3.216169e-01  -1.964307e-01  8.626936e-01  1.295637e+00  2.548669e+00  1.399941e+00  1.295836e+00  3.324694e+00  8.617056e-01  -1.969486e-01  3.216136e-01  
3.216169e-01  -1.964305e-01  7.501880e-01  1.181033e+00  2.449622e+00  1.148356e+00  1.181204e+00  3.202586e+00  7.492975e-01  -1.969489e-01  3.216136e-01  
3.216169e-01  -1.964304e-01  6.459219e-01  1.074643e+00  2.358587e+00  9.181493e-01  1.074789e+00  3.088609e+00  6.451202e-01  -1.969489e-01  3.216136e-01  
3.216169e-01  -1.964305e-01  5.501628e-01  9.767353e-01  2.275833e+00  7.096579e-01  9.768603e-01  2.983042e+00  5.494423e-01  -1.969488e-01  3.216136e-01  
3.216169e-01  -1.964308e-01  4.630360e-01  8.874359e-01  2.201486e+00  5.229482e-01  8.875424e-01  2.886014e+00  4.623896e-01  -1.969486e-01  3.216136e-01  
3.216169e-01  -1.964311e-01  3.845555e-01  8.067593e-01  2.135563e+00  3.578666e-01  8.068496e-01  2.797545e+00  3.839770e-01  -1.969483e-01  3.216136e-01  
3.216169e-01  -1.964316e-01  3.146493e-01  7.346337e-01  2.077991e+00  2.140834e-01  7.347099e-01  2.717568e+00  3.141330e-01  -1.969478e-01  3.216136e-01  
3.317368e-01  -1.900578e-01  9.381912e-01  1.371210e+00  2.623285e+00  1.533992e+00  1.371384e+00  3.398396e+00  9.370652e-01  -1.905895e-01  3.317334e-01  
3.317368e-01  -1.900578e-01  8.178992e-01  1.248752e+00  2.517418e+00  1.263734e+00  1.248900e+00  3.268150e+00  8.168850e-01  -1.905894e-01  3.317334e-01  
3.317368e-01  -1.900580e-01  7.060634e-01  1.134726e+00  2.419736e+00  1.015447e+00  1.134851e+00  3.146255e+00  7.051507e-01  -1.905893e-01  3.317334e-01  
3.317368e-01  -1.900583e-01  6.030148e-01  1.029462e+00  2.330574e+00  7.896086e-01  1.029568e+00  3.033053e+00  6.021944e-01  -1.905889e-01  3.317334e-01  
3.317368e-01  -1.900588e-01  5.089158e-01  9.331240e-01  2.250099e+00  5.863762e-01  9.332131e-01  2.928713e+00  5.081795e-01  -1.905885e-01  3.317334e-01  
3.317368e-01  -1.900594e-01  4.237995e-01  8.457452e-01  2.178344e+00  4.056502e-01  8.458200e-01  2.833274e+00  4.231398e-01  -1.905879e-01  3.317334e-01  
3.317368e-01  -1.900601e-01  3.475995e-01  7.672598e-01  2.115248e+00  2.471271e-01  7.673222e-01  2.746674e+00  3.470099e-01  -1.905872e-01  3.317334e-01  
3.317368e-01  -1.900609e-01  2.801733e-01  6.975257e-01  2.060671e+00  1.103414e-01  6.975774e-01  2.668775e+00  2.796478e-01  -1.905864e-01  3.317334e-01  
3.417238e-01  -1.837315e-01  8.911145e-01  1.322015e+00  2.590118e+00  1.390539e+00  1.322133e+00  3.339293e+00  8.899616e-01  -1.842759e-01  3.417204e-01  
3.417238e-01  -1.837320e-01  7.711652e-01  1.199803e+00  2.485361e+00  1.122945e+00  1.199901e+00  3.208905e+00  7.701283e-01  -1.842755e-01  3.417204e-01  
3.417238e-01  -1.837326e-01  6.603107e-01  1.086662e+00  2.389381e+00  8.785729e-01  1.086743e+00  3.087522e+00  6.593790e-01  -1.842749e-01  3.417204e-01  
3.417238e-01  -1.837333e-01  5.587616e-01  9.828023e-01  2.302396e+00  6.576991e-01  9.828692e-01  2.975362e+00  5.579253e-01  -1.842741e-01  3.417204e-01  
3.417238e-01  -1.837341e-01  4.665751e-01  8.882825e-01  2.224468e+00  4.602960e-01  8.883373e-01  2.872490e+00  4.658256e-01  -1.842733e-01  3.417204e-01  
3.417238e-01  -1.837351e-01  3.836930e-01  8.030445e-01  2.155544e+00  2.860962e-01  8.030891e-01  2.778852e+00  3.830224e-01  -1.842723e-01  3.417204e-01  
