PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.394656e-01  -5.794004e-01  7.115827e-01  9.831251e-01  1.156726e+00  1.750455e+00  9.827952e-01  8.025218e-01  7.108662e-01  -5.797386e-01  -2.394677e-01  
-2.394656e-01  -5.794027e-01  5.227264e-01  7.976750e-01  9.713776e-01  1.367438e+00  7.973754e-01  6.131477e-01  5.220899e-01  -5.797362e-01  -2.394677e-01  
-2.394656e-01  -5.794051e-01  3.548349e-01  6.331457e-01  8.067684e-01  1.033067e+00  6.328739e-01  4.446447e-01  3.542698e-01  -5.797339e-01  -2.394677e-01  
-2.394656e-01  -5.794074e-01  2.073208e-01  4.889494e-01  6.623245e-01  7.454645e-01  4.887031e-01  2.964335e-01  2.068193e-01  -5.797316e-01  -2.394677e-01  
-2.394657e-01  -5.794097e-01  7.946112e-02  3.643637e-01  5.373351e-01  5.025652e-01  3.641409e-01  1.677986e-01  7.901671e-02  -5.797293e-01  -2.394677e-01  
-2.394657e-01  -5.794119e-01  -2.955552e-02  2.585772e-01  4.309990e-01  3.021837e-01  2.583759e-01  5.793448e-02  -2.994882e-02  -5.797270e-01  -2.394677e-01  
-2.394657e-01  -5.794142e-01  -1.205957e-01  1.707236e-01  3.424589e-01  1.420651e-01  1.705423e-01  -3.402005e-02  -1.209431e-01  -5.797247e-01  -2.394677e-01  
-2.394657e-01  -5.794164e-01  -1.945563e-01  9.990654e-02  2.708260e-01  1.992379e-02  9.974357e-02  -1.089572e-01  -1.948624e-01  -5.797225e-01  -2.394676e-01  
-2.159853e-01  -5.656086e-01  6.061014e-01  8.812882e-01  1.057127e+00  1.534566e+00  8.809426e-01  6.980934e-01  6.053974e-01  -5.659409e-01  -2.159874e-01  
-2.159853e-01  -5.656111e-01  4.230235e-01  7.017752e-01  8.776285e-01  1.167774e+00  7.014619e-01  5.144001e-01  4.223987e-01  -5.659385e-01  -2.159874e-01  
-2.159853e-01  -5.656135e-01  2.614075e-01  5.436709e-01  7.193501e-01  8.501428e-01  5.433872e-01  3.520735e-01  2.608532e-01  -5.659360e-01  -2.159874e-01  
-2.159854e-01  -5.656160e-01  1.204935e-01  4.062161e-01  5.815472e-01  5.795144e-01  4.059594e-01  2.103625e-01  1.200022e-01  -5.659336e-01  -2.159874e-01  
-2.159854e-01  -5.656183e-01  -5.844378e-04  2.885452e-01  4.633666e-01  3.535856e-01  2.883134e-01  8.840828e-02  -1.019518e-03  -5.659312e-01  -2.159874e-01  
-2.159854e-01  -5.656207e-01  -1.027573e-01  1.897282e-01  3.638888e-01  1.699707e-01  1.895191e-01  -1.471376e-02  -1.031420e-01  -5.659289e-01  -2.159874e-01  
-2.159854e-01  -5.656231e-01  -1.869907e-01  1.088000e-01  2.821584e-01  2.624797e-02  1.086120e-01  -9.996368e-02  -1.873302e-01  -5.659265e-01  -2.159873e-01  
-2.159854e-01  -5.656254e-01  -2.542633e-01  4.478280e-02  2.172053e-01  -8.000782e-02  4.461405e-02  -1.683154e-01  -2.545622e-01  -5.659242e-01  -2.159873e-01  
-1.928077e-01  -5.519250e-01  4.998737e-01  7.789599e-01  9.571681e-01  1.320215e+00  7.786000e-01  5.929355e-01  4.991834e-01  -5.522508e-01  -1.928098e-01  
