PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.956346e-01  -8.275569e-02  4.201226e+00  9.744258e-01  9.960751e-01  1.692859e+00  9.739841e-01  1.705881e+00  4.202382e+00  -8.221013e-02  3.956380e-01  
3.956346e-01  -8.275539e-02  4.100515e+00  8.815893e-01  9.036368e-01  1.490806e+00  8.811980e-01  1.614427e+00  4.101554e+00  -8.221043e-02  3.956380e-01  
3.956346e-01  -8.275501e-02  4.001499e+00  7.907969e-01  8.133134e-01  1.297961e+00  7.904503e-01  1.525092e+00  4.002434e+00  -8.221081e-02  3.956380e-01  
3.956346e-01  -8.275456e-02  3.905238e+00  7.030846e-01  7.261368e-01  1.115848e+00  7.027780e-01  1.438904e+00  3.906078e+00  -8.221126e-02  3.956380e-01  
3.956346e-01  -8.275404e-02  3.812569e+00  6.192690e-01  6.429198e-01  9.456368e-01  6.189982e-01  1.356673e+00  3.813323e+00  -8.221178e-02  3.956380e-01  
3.956346e-01  -8.275346e-02  3.724143e+00  5.399855e-01  5.642945e-01  7.881964e-01  5.397469e-01  1.279027e+00  3.724818e+00  -8.221236e-02  3.956380e-01  
3.956346e-01  -8.275283e-02  3.640461e+00  4.657200e-01  4.907439e-01  6.441482e-01  4.655102e-01  1.206447e+00  3.641064e+00  -8.221299e-02  3.956380e-01  
3.956346e-01  -8.275214e-02  3.561897e+00  3.968343e-01  4.226275e-01  5.139045e-01  3.966507e-01  1.139292e+00  3.562436e+00  -8.221368e-02  3.956380e-01  
4.029732e-01  -7.887192e-02  4.166941e+00  9.478825e-01  9.694463e-01  1.623416e+00  9.474810e-01  1.679899e+00  4.168103e+00  -7.832315e-02  4.029767e-01  
4.029732e-01  -7.887148e-02  4.064430e+00  8.537087e-01  8.757074e-01  1.421060e+00  8.533536e-01  1.587213e+00  4.065475e+00  -7.832359e-02  4.029767e-01  
4.029732e-01  -7.887098e-02  3.964238e+00  7.622037e-01  7.847112e-01  1.228959e+00  7.618898e-01  1.497271e+00  3.965177e+00  -7.832410e-02  4.029767e-01  
4.029732e-01  -7.887040e-02  3.867340e+00  6.743201e-01  6.974056e-01  1.048484e+00  6.740429e-01  1.411016e+00  3.868184e+00  -7.832467e-02  4.029767e-01  
4.029732e-01  -7.886976e-02  3.774496e+00  5.907967e-01  6.145257e-01  8.806597e-01  5.905523e-01  1.329180e+00  3.775253e+00  -7.832531e-02  4.029767e-01  
4.029732e-01  -7.886906e-02  3.686287e+00  5.121981e-01  5.366324e-01  7.262265e-01  5.119832e-01  1.252321e+00  3.686965e+00  -7.832601e-02  4.029767e-01  
4.029732e-01  -7.886830e-02  3.603151e+00  4.389455e-01  4.641440e-01  5.856868e-01  4.387570e-01  1.180856e+00  3.603756e+00  -7.832677e-02  4.029767e-01  
4.029732e-01  -7.886749e-02  3.525402e+00  3.713424e-01  3.973612e-01  4.593451e-01  3.711777e-01  1.115084e+00  3.525942e+00  -7.832758e-02  4.029766e-01  
4.101892e-01  -7.508768e-02  4.130500e+00  9.196346e-01  9.410984e-01  1.551284e+00  9.192731e-01  1.652255e+00  4.131668e+00  -7.453613e-02  4.101928e-01  
4.101893e-01  -7.508711e-02  4.026406e+00  8.243642e-01  8.463031e-01  1.349110e+00  8.240452e-01  1.558585e+00  4.027456e+00  -7.453670e-02  4.101928e-01  
