PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.880825e-01  -2.036711e-02  1.869265e+00  1.534061e+00  4.690652e+00  1.758286e+00  1.533116e+00  1.002644e+00  1.864843e+00  -2.245460e-02  3.880692e-01  
3.880825e-01  -2.038082e-02  1.768423e+00  1.444397e+00  4.604035e+00  1.551860e+00  1.443543e+00  9.088006e-01  1.764492e+00  -2.244090e-02  3.880693e-01  
3.880824e-01  -2.039431e-02  1.670142e+00  1.357161e+00  4.519282e+00  1.354940e+00  1.356388e+00  8.176621e-01  1.666649e+00  -2.242740e-02  3.880694e-01  
3.880823e-01  -2.040760e-02  1.575351e+00  1.273281e+00  4.437359e+00  1.168959e+00  1.272583e+00  7.301435e-01  1.572248e+00  -2.241411e-02  3.880695e-01  
3.880822e-01  -2.042070e-02  1.484768e+00  1.193483e+00  4.359017e+00  9.950108e-01  1.192852e+00  6.469541e-01  1.482015e+00  -2.240101e-02  3.880696e-01  
3.880821e-01  -2.043363e-02  1.398944e+00  1.118318e+00  4.284834e+00  8.339034e-01  1.117750e+00  5.686353e-01  1.396505e+00  -2.238808e-02  3.880697e-01  
3.880820e-01  -2.044639e-02  1.318291e+00  1.048203e+00  4.215246e+00  6.862097e-01  1.047691e+00  4.955912e-01  1.316134e+00  -2.237532e-02  3.880697e-01  
3.880820e-01  -2.045899e-02  1.243107e+00  9.834367e-01  4.150574e+00  5.523036e-01  9.829770e-01  4.281129e-01  1.241204e+00  -2.236272e-02  3.880698e-01  
3.958404e-01  -1.562739e-02  1.833210e+00  1.512090e+00  4.675034e+00  1.680552e+00  1.511071e+00  9.716818e-01  1.828880e+00  -1.767114e-02  3.958274e-01  
3.958403e-01  -1.564145e-02  1.730423e+00  1.420932e+00  4.586856e+00  1.473047e+00  1.420012e+00  8.763201e-01  1.726577e+00  -1.765709e-02  3.958275e-01  
3.958402e-01  -1.565526e-02  1.630861e+00  1.332837e+00  4.501152e+00  1.276147e+00  1.332007e+00  7.843189e-01  1.627445e+00  -1.764327e-02  3.958276e-01  
3.958401e-01  -1.566885e-02  1.535361e+00  1.248649e+00  4.418798e+00  1.091136e+00  1.247900e+00  6.965040e-01  1.532328e+00  -1.762968e-02  3.958277e-01  
3.958401e-01  -1.568223e-02  1.444561e+00  1.169010e+00  4.340470e+00  9.189678e-01  1.168336e+00  6.135033e-01  1.441872e+00  -1.761630e-02  3.958277e-01  
3.958400e-01  -1.569541e-02  1.358938e+00  1.094402e+00  4.266675e+00  7.603235e-01  1.093795e+00  5.357845e-01  1.356557e+00  -1.760312e-02  3.958278e-01  
3.958399e-01  -1.570840e-02  1.278837e+00  1.025173e+00  4.197785e+00  6.156590e-01  1.024628e+00  4.636846e-01  1.276732e+00  -1.759013e-02  3.958279e-01  
3.958398e-01  -1.572122e-02  1.204495e+00  9.615651e-01  4.134062e+00  4.852420e-01  9.610763e-01  3.974350e-01  1.202639e+00  -1.757731e-02  3.958280e-01  
4.035152e-01  -1.092205e-02  1.794460e+00  1.488289e+00  4.657963e+00  1.599007e+00  1.487203e+00  9.384282e-01  1.790228e+00  -1.291970e-02  4.035025e-01  
4.035151e-01  -1.093643e-02  1.689976e+00  1.395889e+00  4.568454e+00  1.390909e+00  1.394910e+00  8.418177e-01  1.686219e+00  -1.290532e-02  4.035026e-01  
4.035150e-01  -1.095054e-02  1.589364e+00  1.307172e+00  4.482008e+00  1.194485e+00  1.306291e+00  7.492083e-01  1.586030e+00  -1.289121e-02  4.035027e-01  
4.035149e-01  -1.096440e-02  1.493372e+00  1.222894e+00  4.399419e+00  1.010864e+00  1.222100e+00  6.613345e-01  1.490414e+00  -1.287735e-02  4.035028e-01  
4.035149e-01  -1.097802e-02  1.402555e+00  1.143615e+00  4.321280e+00  8.408605e-01  1.142901e+00  5.787417e-01  1.399934e+00  -1.286373e-02  4.035028e-01  
4.035148e-01  -1.099143e-02  1.317315e+00  1.069743e+00  4.248028e+00  6.850299e-01  1.069102e+00  5.018229e-01  1.314994e+00  -1.285032e-02  4.035029e-01  
4.035147e-01  -1.100463e-02  1.237929e+00  1.001563e+00  4.179971e+00  5.437115e-01  1.000988e+00  4.308486e-01  1.235879e+00  -1.283712e-02  4.035030e-01  
4.035146e-01  -1.101763e-02  1.164575e+00  9.392566e-01  4.117314e+00  4.170679e-01  9.387419e-01  3.659901e-01  1.162768e+00  -1.282412e-02  4.035031e-01  
4.111013e-01  -6.233711e-03  1.753011e+00  1.462705e+00  4.639498e+00  1.513753e+00  1.461558e+00  9.029154e-01  1.748881e+00  -8.182929e-03  4.110888e-01  
4.111012e-01  -6.248379e-03  1.647081e+00  1.369317e+00  4.548887e+00  1.305549e+00  1.368286e+00  8.053321e-01  1.643417e+00  -8.168260e-03  4.110889e-01  
4.111011e-01  -6.262751e-03  1.545657e+00  1.280218e+00  4.461912e+00  1.110052e+00  1.279290e+00  7.123734e-01  1.542407e+00  -8.153888e-03  4.110890e-01  
4.111010e-01  -6.276848e-03  1.449392e+00  1.196068e+00  4.379279e+00  9.282387e-01  1.195235e+00  6.246811e-01  1.446511e+00  -8.139791e-03  4.110891e-01  
4.111009e-01  -6.290689e-03  1.358758e+00  1.117349e+00  4.301501e+00  7.607838e-01  1.116600e+00  5.427169e-01  1.356207e+00  -8.125951e-03  4.110892e-01  
4.111008e-01  -6.304289e-03  1.274082e+00  1.044394e+00  4.228943e+00  6.081150e-01  1.043723e+00  4.667991e-01  1.271825e+00  -8.112350e-03  4.110893e-01  
4.111007e-01  -6.317664e-03  1.195575e+00  9.774221e-01  4.161851e+00  4.704572e-01  9.768210e-01  3.971316e-01  1.193582e+00  -8.098975e-03  4.110894e-01  
4.111006e-01  -6.330827e-03  1.123354e+00  9.165570e-01  4.100373e+00  3.478692e-01  9.160198e-01  3.338261e-01  1.121599e+00  -8.085813e-03  4.110895e-01  
4.185924e-01  -1.546017e-03  1.708858e+00  1.435385e+00  4.619702e+00  1.424891e+00  1.434185e+00  8.651805e-01  1.704836e+00  -3.444558e-03  4.185803e-01  
4.185923e-01  -1.560944e-03  1.601740e+00  1.341270e+00  4.528218e+00  1.217068e+00  1.340192e+00  7.669061e-01  1.598174e+00  -3.429632e-03  4.185804e-01  
4.185922e-01  -1.575547e-03  1.499743e+00  1.252028e+00  4.440926e+00  1.022949e+00  1.251060e+00  6.738614e-01  1.496582e+00  -3.415028e-03  4.185805e-01  
4.185922e-01  -1.589851e-03  1.403427e+00  1.168227e+00  4.358437e+00  8.433595e-01  1.167358e+00  5.865936e-01  1.400626e+00  -3.400724e-03  4.185806e-01  
4.185921e-01  -1.603877e-03  1.313178e+00  1.090266e+00  4.281189e+00  6.788336e-01  1.089487e+00  5.054802e-01  1.310699e+00  -3.386699e-03  4.185807e-01  
4.185920e-01  -1.617642e-03  1.229248e+00  1.018406e+00  4.209473e+00  5.296729e-01  1.017708e+00  4.307650e-01  1.227057e+00  -3.372934e-03  4.185808e-01  
4.185919e-01  -1.631162e-03  1.151782e+00  9.527993e-01  4.143473e+00  3.959886e-01  9.521757e-01  3.625853e-01  1.149849e+00  -3.359413e-03  4.185809e-01  
4.185918e-01  -1.644453e-03  1.080839e+00  8.935131e-01  4.083278e+00  2.777373e-01  8.929567e-01  3.009943e-01  1.079137e+00  -3.346122e-03  4.185810e-01  
4.259821e-01  3.156186e-03  1.662000e+00  1.406383e+00  4.598638e+00  1.332521e+00  1.405137e+00  8.252652e-01  1.658090e+00  1.310501e-03  4.259703e-01  
4.259820e-01  3.141036e-03  1.553955e+00  1.311803e+00  4.506512e+00  1.125564e+00  1.310685e+00  7.265874e-01  1.550490e+00  1.325651e-03  4.259704e-01  
4.259819e-01  3.126235e-03  1.451628e+00  1.222658e+00  4.419110e+00  9.332751e-01  1.221656e+00  6.337237e-01  1.448559e+00  1.340452e-03  4.259705e-01  
4.259818e-01  3.111757e-03  1.355483e+00  1.139426e+00  4.336954e+00  7.563239e-01  1.138528e+00  5.471258e-01  1.352766e+00  1.354930e-03  4.259706e-01  
4.259817e-01  3.097579e-03  1.265822e+00  1.062421e+00  4.260399e+00  5.951067e-01  1.061617e+00  4.670870e-01  1.263418e+00  1.369108e-03  4.259707e-01  
4.259816e-01  3.083682e-03  1.182821e+00  9.918313e-01  4.189668e+00  4.497997e-01  9.911119e-01  3.937764e-01  1.180698e+00  1.383005e-03  4.259708e-01  
4.259815e-01  3.070048e-03  1.106559e+00  9.277451e-01  4.124879e+00  3.204014e-01  9.271027e-01  3.272655e-01  1.104688e+00  1.396639e-03  4.259709e-01  
4.259814e-01  3.056660e-03  1.037037e+00  8.701724e-01  4.066070e+00  2.067675e-01  8.695999e-01  2.675496e-01  1.035391e+00  1.410026e-03  4.259709e-01  
4.332630e-01  7.886717e-03  1.612434e+00  1.375754e+00  4.576371e+00  1.236744e+00  1.374469e+00  7.832166e-01  1.608640e+00  6.095984e-03  4.332516e-01  
4.332629e-01  7.871380e-03  1.503728e+00  1.280972e+00  4.483833e+00  1.031138e+00  1.279822e+00  6.844285e-01  1.500370e+00  6.111321e-03  4.332517e-01  
4.332628e-01  7.856417e-03  1.401318e+00  1.192168e+00  4.396527e+00  8.411288e-01  1.191137e+00  5.920165e-01  1.398345e+00  6.126284e-03  4.332518e-01  
