PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.479331e-01  4.516087e-02  4.198110e+00  6.853876e-01  7.227028e-01  9.645617e-01  6.862905e-01  8.997602e-01  4.198190e+00  4.519818e-02  5.479334e-01  
5.479332e-01  4.516403e-02  4.140935e+00  6.257892e-01  6.630497e-01  8.435702e-01  6.266023e-01  8.397783e-01  4.140994e+00  4.519502e-02  5.479334e-01  
5.479332e-01  4.516710e-02  4.084032e+00  5.673209e-01  6.044584e-01  7.272891e-01  5.680526e-01  7.807325e-01  4.084075e+00  4.519195e-02  5.479333e-01  
5.479332e-01  4.517008e-02  4.028092e+00  5.106167e-01  5.475706e-01  6.167660e-01  5.112747e-01  7.232736e-01  4.028122e+00  4.518897e-02  5.479333e-01  
5.479332e-01  4.517297e-02  3.973671e+00  4.561849e-01  4.929011e-01  5.128320e-01  4.567757e-01  6.679240e-01  3.973689e+00  4.518607e-02  5.479333e-01  
5.479332e-01  4.517579e-02  3.921214e+00  4.044292e-01  4.408591e-01  4.161348e-01  4.049586e-01  6.150997e-01  3.921223e+00  4.518325e-02  5.479333e-01  
5.479333e-01  4.517854e-02  3.871074e+00  3.556660e-01  3.917660e-01  3.271658e-01  3.561394e-01  5.651280e-01  3.871076e+00  4.518050e-02  5.479333e-01  
5.479333e-01  4.518122e-02  3.823527e+00  3.101393e-01  3.458700e-01  2.462838e-01  3.105613e-01  5.182619e-01  3.823524e+00  4.517783e-02  5.479333e-01  
5.521821e-01  4.716452e-02  4.188636e+00  6.651100e-01  7.057704e-01  9.198746e-01  6.660025e-01  8.830175e-01  4.188690e+00  4.718950e-02  5.521823e-01  
5.521821e-01  4.716769e-02  4.130068e+00  6.044240e-01  6.449063e-01  7.979477e-01  6.052271e-01  8.217614e-01  4.130104e+00  4.718632e-02  5.521823e-01  
5.521822e-01  4.717076e-02  4.072165e+00  5.452983e-01  5.855344e-01  6.814754e-01  5.460206e-01  7.618679e-01  4.072187e+00  4.718325e-02  5.521822e-01  
5.521822e-01  4.717374e-02  4.015566e+00  4.883124e-01  5.282418e-01  5.714071e-01  4.889614e-01  7.039335e-01  4.015576e+00  4.718027e-02  5.521822e-01  
5.521822e-01  4.717664e-02  3.960779e+00  4.339240e-01  4.734929e-01  4.684827e-01  4.345063e-01  6.484305e-01  3.960780e+00  4.717738e-02  5.521822e-01  
5.521822e-01  4.717945e-02  3.908206e+00  3.824903e-01  4.216509e-01  3.732651e-01  3.830119e-01  5.957292e-01  3.908200e+00  4.717456e-02  5.521822e-01  
5.521822e-01  4.718219e-02  3.858161e+00  3.342859e-01  3.729950e-01  2.861681e-01  3.347520e-01  5.461151e-01  3.858149e+00  4.717183e-02  5.521822e-01  
5.521822e-01  4.718485e-02  3.810883e+00  2.895162e-01  3.277353e-01  2.074794e-01  2.899315e-01  4.998034e-01  3.810867e+00  4.716916e-02  5.521821e-01  
5.563514e-01  4.911214e-02  4.178088e+00  6.432394e-01  6.873290e-01  8.728130e-01  6.441200e-01  8.647731e-01  4.178115e+00  4.912453e-02  5.563515e-01  
5.563514e-01  4.911532e-02  4.118261e+00  5.816518e-01  6.254251e-01  7.502997e-01  5.824437e-01  8.024078e-01  4.118273e+00  4.912135e-02  5.563515e-01  
5.563515e-01  4.911839e-02  4.059481e+00  5.220449e-01  5.654341e-01  6.339608e-01  5.227566e-01  7.418218e-01  4.059481e+00  4.911828e-02  5.563515e-01  
5.563515e-01  4.912137e-02  4.002333e+00  4.649419e-01  5.078873e-01  5.246464e-01  4.655809e-01  6.835561e-01  4.002324e+00  4.911530e-02  5.563514e-01  
5.563515e-01  4.912425e-02  3.947280e+00  4.107492e-01  4.531978e-01  4.230044e-01  4.113222e-01  6.280324e-01  3.947264e+00  4.911242e-02  5.563514e-01  
5.563515e-01  4.912705e-02  3.894679e+00  3.597775e-01  4.016823e-01  3.295134e-01  3.602903e-01  5.755747e-01  3.894657e+00  4.910962e-02  5.563514e-01  
5.563515e-01  4.912977e-02  3.844803e+00  3.122590e-01  3.535781e-01  2.445100e-01  3.127170e-01  5.264266e-01  3.844778e+00  4.910690e-02  5.563514e-01  
5.563515e-01  4.913241e-02  3.797857e+00  2.683610e-01  3.090570e-01  1.682113e-01  2.687688e-01  4.807655e-01  3.797829e+00  4.910425e-02  5.563514e-01  
5.604365e-01  5.101503e-02  4.166496e+00  6.198045e-01  6.673976e-01  8.234818e-01  6.206717e-01  8.450445e-01  4.166495e+00  5.101457e-02  5.604365e-01  
5.604365e-01  5.101820e-02  4.105542e+00  5.575057e-01  6.046279e-01  7.007308e-01  5.582849e-01  7.817371e-01  4.105529e+00  5.101139e-02  5.604364e-01  
5.604365e-01  5.102126e-02  4.046005e+00  4.975965e-01  5.441810e-01  5.848484e-01  4.982963e-01  7.206150e-01  4.045983e+00  5.100833e-02  5.604364e-01  
5.604365e-01  5.102422e-02  3.988419e+00  4.405430e-01  4.865313e-01  4.765846e-01  4.411709e-01  6.621627e-01  3.988390e+00  5.100537e-02  5.604364e-01  
5.604365e-01  5.102709e-02  3.933196e+00  3.866995e-01  4.320401e-01  3.764950e-01  3.872621e-01  6.067505e-01  3.933162e+00  5.100250e-02  5.604364e-01  
