PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.144110e-02  -2.893538e-01  1.793578e+00  1.230220e+00  3.755821e+00  2.063617e+00  1.229204e+00  1.646061e+00  1.793582e+00  -2.893511e-01  -6.144109e-02  
-6.144115e-02  -2.893605e-01  1.628929e+00  1.064827e+00  3.564937e+00  1.707879e+00  1.063927e+00  1.483128e+00  1.628959e+00  -2.893444e-01  -6.144104e-02  
-6.144119e-02  -2.893668e-01  1.475490e+00  9.108095e-01  3.385423e+00  1.381780e+00  9.100122e-01  1.331459e+00  1.475539e+00  -2.893381e-01  -6.144100e-02  
-6.144123e-02  -2.893728e-01  1.333834e+00  7.687264e-01  3.217849e+00  1.085784e+00  7.680206e-01  1.191621e+00  1.333897e+00  -2.893320e-01  -6.144096e-02  
-6.144126e-02  -2.893786e-01  1.204282e+00  6.388900e-01  3.062534e+00  8.199560e-01  6.382658e-01  1.063933e+00  1.204355e+00  -2.893263e-01  -6.144093e-02  
-6.144130e-02  -2.893840e-01  1.086964e+00  5.214204e-01  2.919603e+00  5.840468e-01  5.208691e-01  9.485205e-01  1.087043e+00  -2.893209e-01  -6.144089e-02  
-6.144133e-02  -2.893892e-01  9.818580e-01  4.162895e-01  2.789031e+00  3.775606e-01  4.158036e-01  8.453610e-01  9.819401e-01  -2.893157e-01  -6.144086e-02  
-6.144136e-02  -2.893941e-01  8.888288e-01  3.233543e-01  2.670680e+00  1.998076e-01  3.229272e-01  7.543157e-01  8.889121e-01  -2.893108e-01  -6.144083e-02  
-4.422231e-02  -2.812309e-01  1.728182e+00  1.162008e+00  3.653546e+00  1.898568e+00  1.161052e+00  1.582037e+00  1.728269e+00  -2.811893e-01  -4.422204e-02  
-4.422235e-02  -2.812372e-01  1.564749e+00  9.979102e-01  3.462982e+00  1.549153e+00  9.970649e-01  1.420422e+00  1.564852e+00  -2.811830e-01  -4.422200e-02  
-4.422239e-02  -2.812432e-01  1.413325e+00  8.459918e-01  3.284632e+00  1.230636e+00  8.452439e-01  1.270868e+00  1.413439e+00  -2.811771e-01  -4.422196e-02  
-4.422242e-02  -2.812488e-01  1.274325e+00  7.066549e-01  3.118907e+00  9.432124e-01  7.059935e-01  1.133788e+00  1.274445e+00  -2.811714e-01  -4.422193e-02  
-4.422246e-02  -2.812541e-01  1.147935e+00  5.800748e-01  2.965986e+00  6.867108e-01  5.794904e-01  1.009363e+00  1.148058e+00  -2.811661e-01  -4.422189e-02  
-4.422249e-02  -2.812592e-01  1.034165e+00  4.662526e-01  2.825873e+00  4.606742e-01  4.657370e-01  8.975995e-01  1.034288e+00  -2.811610e-01  -4.422186e-02  
-4.422252e-02  -2.812640e-01  9.328925e-01  3.650568e-01  2.698439e+00  2.644236e-01  3.646029e-01  7.983728e-01  9.330131e-01  -2.811562e-01  -4.422183e-02  
-4.422255e-02  -2.812686e-01  8.438910e-01  2.762549e-01  2.583454e+00  9.710926e-02  2.758563e-01  7.114543e-01  8.440079e-01  -2.811516e-01  -4.422180e-02  
-2.708395e-02  -2.731451e-01  1.660804e+00  1.091744e+00  3.547500e+00  1.730782e+00  1.090850e+00  1.516130e+00  1.660971e+00  -2.730659e-01  -2.708344e-02  
-2.708398e-02  -2.731510e-01  1.499028e+00  9.293942e-01  3.357696e+00  1.388512e+00  9.286044e-01  1.356280e+00  1.499201e+00  -2.730600e-01  -2.708340e-02  
-2.708402e-02  -2.731566e-01  1.350011e+00  7.799791e-01  3.180905e+00  1.078308e+00  7.792811e-01  1.209241e+00  1.350186e+00  -2.730544e-01  -2.708337e-02  
-2.708405e-02  -2.731618e-01  1.214012e+00  6.437450e-01  3.017377e+00  8.001011e-01  6.431285e-01  1.075269e+00  1.214186e+00  -2.730492e-01  -2.708333e-02  
