PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9787770e-09  2.9797471e-09  1.0978510e-01  2.4930440e-01 -3.1656310e-02  6.7002151e+01 -3.0853737e-02  2.5010878e-01  1.0843224e-01  2.9807172e-09 -2.9816873e-09 
  2.3841858e-08 -7.9472864e-09  7.6278847e-01  9.0159893e-01  6.2204456e-01  6.8895584e+01  6.2285721e-01  9.0241361e-01  7.6142651e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -4.7683717e-08  1.4568508e+00  1.5949895e+00  1.3167681e+00  6.9482750e+01  1.3175905e+00  1.5958140e+00  1.4554799e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.1923709e+00  2.3298707e+00  2.0529168e+00  6.8591179e+01  2.0537486e+00  2.3307047e+00  2.1909914e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.9697001e+00  3.1065896e+00  2.8308458e+00  6.6140961e+01  2.8316867e+00  3.1074333e+00  2.9683115e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -1.9946648e-01  3.7860141e+00  3.9222763e+00  3.6477771e+00  6.3256214e+01  3.6486275e+00  3.9231298e+00  3.7846162e+00 -1.9946648e-01 -9.5367433e-08 
 -2.9802323e-09 -2.9812024e-09  1.2977345e-01  2.6606411e-01 -8.4863985e-03  6.1056187e+01 -7.6505658e-03  2.6690203e-01  1.2838012e-01 -2.9792622e-09 -2.9802323e-09 
 -1.5894573e-08  7.9472864e-09  7.2786510e-01  8.6346287e-01  5.9028667e-01  6.2583496e+01  5.9113342e-01  8.6431193e-01  7.2646230e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.3652052e+00  1.5001462e+00  1.2282726e+00  6.2835968e+01  1.2291298e+00  1.5010059e+00  1.3637929e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.0419123e+00  2.1762283e+00  1.9055938e+00  6.1672237e+01  1.9064612e+00  2.1770990e+00  2.0404906e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.7581568e+00  2.8918769e+00  2.6224246e+00  5.9040119e+01  2.6233015e+00  2.8927569e+00  2.7567260e+00  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -1.9008207e-01  3.5113335e+00  3.6444397e+00  3.3762040e+00  5.5968033e+01  3.3770909e+00  3.6453309e+00  3.5098937e+00 -1.9008207e-01 -2.2252401e-07 
  5.9604646e-09 -1.9848811e-09  1.4955112e-01  2.8268623e-01  1.4399716e-02  5.5593872e+01  1.5270766e-02  2.8355968e-01  1.4811613e-01 -1.9887618e-09  5.9604646e-09 
 -2.3841858e-08 -7.9472864e-09  6.9763619e-01  8.3009356e-01  5.6315029e-01  5.6788872e+01  5.6403315e-01  8.3097923e-01  6.9619101e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2832271e+00  1.4150422e+00  1.1493716e+00  5.6745003e+01  1.1502658e+00  1.4159393e+00  1.2817719e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.9062008e+00  2.0374053e+00  1.7729452e+00  5.5349785e+01  1.7738508e+00  2.0383139e+00  1.9047359e+00  4.7683717e-08  4.7683717e-08 
 -9.5363553e-08  3.1788172e-08  2.5665796e+00  2.6972010e+00  2.4338963e+00  5.2576397e+01  2.4348123e+00  2.6981211e+00  2.5651057e+00  3.1790115e-08 -9.5371313e-08 
  9.5367433e-08 -1.8329889e-01  3.2619672e+00  3.3919892e+00  3.1298730e+00  4.9371613e+01  3.1308010e+00  3.3929210e+00  3.2604830e+00 -1.8329892e-01  9.5367433e-08 
  2.9103831e-12  9.7012773e-13  1.6901797e-01  2.9906797e-01  3.6902618e-02  5.0577400e+01  3.7811596e-02  2.9997981e-01  1.6753875e-01 -9.7012773e-13 -2.9103831e-12 
  0.0000000e+00 -1.5894573e-08  6.7157149e-01  8.0095887e-01  5.4010582e-01  5.1473087e+01  5.4102772e-01  8.0188382e-01  6.7008144e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2099625e+00  1.3387220e+00  1.0791128e+00  5.1168697e+01  1.0800471e+00  1.3396599e+00  1.2084620e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.7838591e+00  1.9120213e+00  1.6535953e+00  4.9578957e+01  1.6545411e+00  1.9129711e+00  1.7823478e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.3931575e+00  2.5207496e+00  2.2634523e+00  4.6700436e+01  2.2644103e+00  2.5217116e+00  2.3916361e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -1.7875674e-01  3.0356636e+00  3.1626692e+00  2.9065330e+00  4.3410576e+01  2.9075036e+00  3.1636436e+00  3.0341315e+00 -1.7875674e-01 -9.5367433e-08 
 -1.4551915e-12  3.9741281e-09  1.8807431e-01  3.1510741e-01  5.8923539e-02  4.5972088e+01  5.9873924e-02  3.1606114e-01  1.8654722e-01  3.9731578e-09  1.4551915e-12 
 -2.3841858e-08 -7.9472864e-09  6.4921707e-01  7.7560228e-01  5.2070081e-01  4.6595955e+01  5.2166522e-01  7.7657032e-01  6.4767838e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  1.1445682e+00  1.2703394e+00  1.0166535e+00  4.6062267e+01  1.0176313e+00  1.2713212e+00  1.1430182e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.6736244e+00  1.7988114e+00  1.5462816e+00  4.4310711e+01  1.5472726e+00  1.7998071e+00  1.6720635e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.2361863e+00  2.3608158e+00  2.1093893e+00  4.1359058e+01  2.1103928e+00  2.3618238e+00  2.2346141e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -1.7611374e-01  2.8302510e+00  2.9543073e+00  2.7040155e+00  3.8026390e+01  2.7050328e+00  2.9553297e+00  2.8286676e+00 -1.7611374e-01 -9.5367433e-08 
  3.9717025e-09 -1.9897319e-09  2.0662139e-01  3.3070338e-01  8.0364592e-02  4.1745743e+01  8.1360579e-02  3.3170322e-01  2.0504166e-01 -1.9839110e-09  3.9755834e-09 
 -1.1920929e-08  3.9736432e-09  6.2998229e-01  7.5343060e-01  5.0434512e-01  4.2125504e+01  5.0535625e-01  7.5444609e-01  6.2839019e-01  3.9736432e-09 -1.1920929e-08 
 -7.9472864e-09 -2.3841858e-08  1.0860060e+00  1.2088541e+00  9.6095639e-01  4.1392448e+01  9.6198189e-01  1.2098843e+00  1.0844018e+00 -2.3841858e-08 -7.9472864e-09 
