PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1922384e-08  3.9750980e-09  6.4754927e-01  6.4906371e-01  6.4906496e-01  3.5552917e+01  6.4935106e-01  6.4935261e-01  6.4725745e-01  3.9721879e-09 -1.1919473e-08 
 -6.3578291e-08  3.1789146e-08  2.9419780e+00  2.9435146e+00  2.9435160e+00  3.1411186e+01  2.9438100e+00  2.9438117e+00  2.9416831e+00  3.1789146e-08 -6.3578291e-08 
  1.2715269e-07  1.9073583e-07  5.3689175e+00  5.3704767e+00  5.3704782e+00  3.0511419e+01  5.3707805e+00  5.3707829e+00  5.3686204e+00  1.9073390e-07  1.2716046e-07 
 -3.8805109e-12  1.2715755e-07  7.9396434e+00  7.9412241e+00  7.9412260e+00  3.3716179e+01  7.9415374e+00  7.9415393e+00  7.9393444e+00  1.2715560e-07  3.8805109e-12 
  0.0000000e+00 -2.5431316e-07  1.0668313e+01  1.0669915e+01  1.0669917e+01  4.1912270e+01  1.0670237e+01  1.0670238e+01  1.0668012e+01 -2.5431316e-07  0.0000000e+00 
 -3.8148767e-07 -4.9469099e+00  1.3563141e+01  1.3564768e+01  1.3564770e+01  6.9801811e+01  1.3565097e+01  1.3565099e+01  1.3562836e+01 -4.9469113e+00 -3.8145177e-07 
 -1.4551915e-12  1.5895058e-08  6.4368749e-01  6.4530599e-01  6.4530754e-01  3.5415550e+01  6.4561808e-01  6.4561981e-01  6.4337862e-01  1.5894086e-08  1.4551915e-12 
 -6.3578291e-08 -9.5367433e-08  2.8292048e+00  2.8308473e+00  2.8308492e+00  3.2456093e+01  2.8311691e+00  2.8311713e+00  2.8288934e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  5.1365314e+00  5.1381979e+00  5.1381998e+00  3.2783237e+01  5.1385274e+00  5.1385293e+00  5.1362162e+00  0.0000000e+00  0.0000000e+00 
 -3.8146973e-07  1.2715658e-07  7.5767398e+00  7.5784297e+00  7.5784316e+00  3.7174988e+01  7.5787692e+00  7.5787716e+00  7.5764236e+00  1.2715658e-07 -3.8146973e-07 
  3.8146973e-07 -1.2715658e-07  1.0163410e+01  1.0165124e+01  1.0165126e+01  4.6430656e+01  1.0165469e+01  1.0165471e+01  1.0163089e+01 -1.2715658e-07  3.8146973e-07 
 -3.8146149e-07 -4.6813560e+00  1.2904174e+01  1.2905912e+01  1.2905914e+01  7.4604271e+01  1.2906268e+01  1.2906270e+01  1.2903851e+01 -4.6813560e+00 -3.8147991e-07 
 -1.1922384e-08 -1.1919473e-08  6.3983971e-01  6.4156932e-01  6.4157104e-01  3.5278770e+01  6.4190799e-01  6.4191014e-01  6.3951266e-01 -1.1922384e-08 -1.1919473e-08 
 -9.5367433e-08  3.1789146e-08  2.7200780e+00  2.7218335e+00  2.7218351e+00  3.3422432e+01  2.7221820e+00  2.7221844e+00  2.7197480e+00  3.1789146e-08 -9.5367433e-08 
  1.2715658e-07  1.9073487e-07  4.9121990e+00  4.9139791e+00  4.9139810e+00  3.4867760e+01  4.9143391e+00  4.9143414e+00  4.9118671e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00  1.2715658e-07  7.2270179e+00  7.2288227e+00  7.2288251e+00  4.0312302e+01  7.2291913e+00  7.2291951e+00  7.2266831e+00  1.2715658e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  9.6775036e+00  9.6793337e+00  9.6793356e+00  5.0472954e+01  9.6797094e+00  9.6797123e+00  9.6771641e+00 -1.2715658e-07 -3.8146973e-07 
 -2.5430927e-07 -4.4216204e+00  1.2270700e+01  1.2272557e+01  1.2272558e+01  7.8762451e+01  1.2272945e+01  1.2272948e+01  1.2270359e+01 -4.4216213e+00 -2.5431703e-07 
  1.1923840e-08 -3.9746131e-09  6.3600469e-01  6.3785297e-01  6.3785511e-01  3.5142567e+01  6.3822067e-01  6.3822311e-01  6.3565844e-01 -3.9726729e-09  1.1918019e-08 
  6.3578291e-08  9.5367433e-08  2.6144485e+00  2.6163242e+00  2.6163266e+00  3.4313301e+01  2.6167030e+00  2.6167057e+00  2.6140997e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07  6.3578291e-08  4.6955996e+00  4.6975017e+00  4.6975045e+00  3.6772842e+01  4.6978912e+00  4.6978941e+00  4.6952472e+00  6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -1.9073487e-07  6.8899488e+00  6.8918781e+00  6.8918815e+00  4.3143105e+01  6.8922801e+00  6.8922830e+00  6.8895950e+00 -1.9073487e-07  1.9073487e-07 
