PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -3.9726729e-09  2.3438804e-01  2.4276370e-01  2.4244618e-01  2.0585865e-02  2.4271789e-01  2.4303953e-01  2.3458658e-01 -3.9746131e-09 -2.9103831e-12 
  0.0000000e+00  7.9472864e-09  5.0900364e-01  5.1745600e-01  5.1713496e-01 -4.0836625e+00  5.1741409e-01  5.1773953e-01  5.0920635e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  8.4303445e-01  8.5156214e-01  8.5123771e-01 -1.0167562e+01  8.5152411e-01  8.5185331e-01  8.4324116e-01  7.9472864e-09  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.2342337e+00  1.2428358e+00  1.2425079e+00 -1.8268187e+01  1.2428014e+00  1.2431343e+00  1.2344443e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.6811106e+00  1.6897856e+00  1.6894544e+00 -2.8322960e+01  1.6897545e+00  1.6900914e+00  1.6813245e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.9946420e-01  2.1822510e+00  2.1910043e+00  2.1906695e+00 -4.0204758e+01  2.1909766e+00  2.1913176e+00  2.1824687e+00 -2.9946420e-01  0.0000000e+00 
  5.9604646e-09  1.9907020e-09  2.3398389e-01  2.4274853e-01  2.4241672e-01  2.1421410e-02  2.4271046e-01  2.4304703e-01  2.3419547e-01  1.9829409e-09  5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.0142843e-01  5.1027322e-01  5.0993758e-01 -3.9231799e+00  5.1023942e-01  5.1058018e-01  5.0164437e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.2530046e-01  8.3422410e-01  8.3388478e-01 -9.7080631e+00  8.3419424e-01  8.3453923e-01  8.2552046e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2034218e+00  1.2124231e+00  1.2120800e+00 -1.7342665e+01  1.2123969e+00  1.2127460e+00  1.2036456e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.6344174e+00  1.6434956e+00  1.6431484e+00 -2.6741976e+01  1.6434731e+00  1.6438264e+00  1.6346453e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1916159e-01  2.1170495e+00  2.1262095e+00  2.1258585e+00 -3.7668076e+01  2.1261904e+00  2.1265478e+00  2.1172807e+00 -3.1916153e-01  9.5367433e-08 
 -1.1919959e-08 -3.9707326e-09  2.3356707e-01  2.4273892e-01  2.4239156e-01  2.2290792e-02  2.4270919e-01  2.4306202e-01  2.3379247e-01 -3.9765533e-09 -1.1921899e-08 
 -1.1920929e-08 -1.1920929e-08  4.9394754e-01  5.0320327e-01  5.0285172e-01 -3.7662046e+00  5.0317818e-01  5.0353563e-01  4.9417755e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  8.0787879e-01  8.1721699e-01  8.1686133e-01 -9.2615089e+00  8.1719625e-01  8.1755829e-01  8.0811316e-01  1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1732584e+00  1.1826779e+00  1.1823182e+00 -1.6448420e+01  1.1826611e+00  1.1830277e+00  1.1734967e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.5888290e+00  1.5983288e+00  1.5979649e+00 -2.5222403e+01  1.5983161e+00  1.5986871e+00  1.5890716e+00  0.0000000e+00  0.0000000e+00 
  1.1126200e-07 -3.3644536e-01  2.0535176e+00  2.0631032e+00  2.0627344e+00 -3.5245209e+01  2.0630941e+00  2.0634704e+00  2.0537643e+00 -3.3644536e-01  1.1126200e-07 
  2.9103831e-12  3.9765533e-09  2.3313710e-01  2.4273512e-01  2.4237081e-01  2.3195537e-02  2.4271436e-01  2.4308495e-01  2.3337704e-01  3.9707326e-09 -2.9103831e-12 
  0.0000000e+00  0.0000000e+00  4.8656407e-01  4.9624985e-01  4.9588099e-01 -3.6112611e+00  4.9623397e-01  4.9660960e-01  4.8680878e-01  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  7.9078096e-01  8.0055314e-01  8.0017978e-01 -8.8258200e+00  8.0054194e-01  8.0092263e-01  7.9103029e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  1.1437645e+00  1.1536217e+00  1.1532438e+00 -1.5583027e+01  1.1536151e+00  1.1540006e+00  1.1440183e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5443698e+00  1.5543109e+00  1.5539285e+00 -2.3761257e+01  1.5543082e+00  1.5546987e+00  1.5446277e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.5149813e-01  1.9916795e+00  2.0017099e+00  2.0013225e+00 -3.2931850e+01  2.0017111e+00  2.0021071e+00  1.9919412e+00 -3.5149819e-01  0.0000000e+00 
  0.0000000e+00  3.9697623e-09  2.3269325e-01  2.4273746e-01  2.4235459e-01  2.4137003e-02  2.4272619e-01  2.4311632e-01  2.3294853e-01  3.9775236e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.7929901e-01  4.8943505e-01  4.8904720e-01 -3.4612584e+00  4.8942912e-01  4.8982483e-01  4.7955936e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.7402091e-01  7.8424728e-01  7.8385448e-01 -8.4054880e+00  7.8424639e-01  7.8464758e-01  7.7428615e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.1149242e+00  1.1252396e+00  1.1248417e+00 -1.4751447e+01  1.1252435e+00  1.1256500e+00  1.1151941e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.5009799e+00  1.5113827e+00  1.5109802e+00 -2.2362936e+01  1.5113909e+00  1.5118030e+00  1.5012537e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.6442247e-01  1.9314156e+00  1.9419122e+00  1.9415042e+00 -3.0730032e+01  1.9419247e+00  1.9423428e+00  1.9316938e+00 -3.6442253e-01 -9.5367433e-08 
  5.9604646e-09 -1.9829409e-09  2.3223503e-01  2.4274620e-01  2.4234310e-01  2.5116598e-02  2.4274507e-01  2.4315651e-01  2.3250635e-01 -1.9907020e-09  5.9604646e-09 
  1.1920929e-08 -3.9736432e-09  4.7202960e-01  4.8263681e-01  4.8222825e-01 -3.3140833e+00  4.8264143e-01  4.8305902e-01  4.7230634e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.5739366e-01  7.6809531e-01  7.6768142e-01 -7.9968538e+00  7.6810551e-01  7.6852906e-01  7.5767541e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.0864816e+00  1.0972763e+00  1.0968570e+00 -1.3948668e+01  1.0972916e+00  1.0977211e+00  1.0867683e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4583737e+00  1.4692600e+00  1.4688354e+00 -2.1020937e+01  1.4692796e+00  1.4697155e+00  1.4586643e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.7535569e-01  1.8724368e+00  1.8834208e+00  1.8829905e+00 -2.8631170e+01  1.8834457e+00  1.8838878e+00  1.8727323e+00 -3.7535575e-01  0.0000000e+00 
 -5.8207662e-12  3.9717025e-09  2.3176159e-01  2.4276158e-01  2.4233630e-01  2.6136037e-02  2.4277118e-01  2.4320605e-01  2.3204978e-01  3.9755834e-09  5.8207662e-12 
  0.0000000e+00  1.5894573e-08  4.6493775e-01  4.7603825e-01  4.7560698e-01 -3.1706817e+00  4.7605386e-01  4.7649556e-01  4.6523148e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  7.4121857e-01  7.5241786e-01  7.5198078e-01 -7.6012483e+00  7.5243944e-01  7.5288773e-01  7.4151766e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.0588545e+00  1.0701509e+00  1.0697078e+00 -1.3175830e+01  1.0701779e+00  1.0706328e+00  1.0591583e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.4170361e+00  1.4284284e+00  1.4279797e+00 -1.9735559e+01  1.4284606e+00  1.4289221e+00  1.4173448e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.8441107e-01  1.8152595e+00  1.8267545e+00  1.8262993e+00 -2.6633560e+01  1.8267921e+00  1.8272606e+00  1.8155730e+00 -3.8441101e-01  0.0000000e+00 
 -5.8207662e-12 -3.9717025e-09  2.3127221e-01  2.4278381e-01  2.4233429e-01  2.7196761e-02  2.4280486e-01  2.4326545e-01  2.3157811e-01 -3.9755834e-09  5.8207662e-12 
 -1.1920929e-08 -1.1920929e-08  4.5790350e-01  4.6952024e-01  4.6906418e-01 -3.0307784e+00  4.6954787e-01  4.7001591e-01  4.5821524e-01 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  7.2528273e-01  7.3700273e-01  7.3654026e-01 -7.2180996e+00  7.3703671e-01  7.3751217e-01  7.2560000e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  1.0317566e+00  1.0435785e+00  1.0431095e+00 -1.2431849e+01  1.0436182e+00  1.0441009e+00  1.0320790e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3766211e+00  1.3885429e+00  1.3880677e+00 -1.8504793e+01  1.3885881e+00  1.3890780e+00  1.3769481e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.9174086e-01  1.7594929e+00  1.7715219e+00  1.7710397e+00 -2.4733269e+01  1.7715725e+00  1.7720704e+00  1.7598248e+00 -3.9174086e-01  0.0000000e+00 
  5.9662852e-09 -1.9887618e-09  2.3076600e-01  2.4281311e-01  2.4233703e-01  2.8300535e-02  2.4284624e-01  2.4333508e-01  2.3109034e-01 -1.9848811e-09  5.9546439e-09 
  2.3841858e-08 -7.9472864e-09  4.5097890e-01  4.6313599e-01  4.6265271e-01 -2.8939900e+00  4.6317616e-01  4.6367314e-01  4.5130932e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.0966983e-01  7.2193485e-01  7.2144449e-01 -6.8465352e+00  7.2198176e-01  7.2248679e-01  7.1000588e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.0052869e+00  1.0176584e+00  1.0171611e+00 -1.1715130e+01  1.0177118e+00  1.0182247e+00  1.0056285e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3372306e+00  1.3497068e+00  1.3492026e+00 -1.7325951e+01  1.3497659e+00  1.3502868e+00  1.3375770e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -3.9739928e-01  1.7052315e+00  1.7178200e+00  1.7173082e+00 -2.2925762e+01  1.7178853e+00  1.7184149e+00  1.7055833e+00 -3.9739928e-01  4.7683717e-08 
 -5.9488228e-09 -5.9643450e-09  2.3024248e-01  2.4285004e-01  2.4234490e-01  2.9449105e-02  2.4289604e-01  2.4341591e-01  2.3058611e-01 -5.9565841e-09 -5.9721059e-09 
  0.0000000e+00  7.9472864e-09  4.4415292e-01  4.5687538e-01  4.5636252e-01 -2.7606251e+00  4.5692918e-01  4.5745796e-01  4.4450292e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  6.9436723e-01  7.0720273e-01  7.0668209e-01 -6.4870200e+00  7.0726371e-01  7.0780140e-01  6.9472313e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  9.7943538e-01  9.9238205e-01  9.9185383e-01 -1.1025986e+01  9.9244982e-01  9.9299634e-01  9.7979677e-01  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2988579e+00  1.3119142e+00  1.3113782e+00 -1.6198721e+01  1.3119886e+00  1.3125439e+00  1.2992249e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -4.0155819e-01  1.6524704e+00  1.6656438e+00  1.6650999e+00 -2.1209030e+01  1.6657244e+00  1.6662892e+00  1.6528422e+00 -4.0155819e-01 -1.5894573e-08 
 -1.1909288e-08  3.9775236e-09  2.2970054e-01  2.4289466e-01  2.4235772e-01  3.0644290e-02  2.4295430e-01  2.4350823e-01  2.3006420e-01  3.9697623e-09 -1.1932570e-08 
  0.0000000e+00 -7.9472864e-09  4.3740520e-01  4.5071942e-01  4.5017391e-01 -2.6304891e+00  4.5078725e-01  4.5135108e-01  4.3777534e-01 -7.9472864e-09  0.0000000e+00 
