PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09  1.9870641e-09  2.5281951e-01  2.6515526e-01  2.6515672e-01  4.9407616e+00  2.6522174e-01  2.6522321e-01  2.5275916e-01  1.9865789e-09  5.9604646e-09 
  0.0000000e+00 -1.5894573e-08  5.5365568e-01  5.6610310e-01  5.6610477e-01  1.4421070e+00  5.6617290e-01  5.6617457e-01  5.5359399e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.1134459e-01  9.2390198e-01  9.2390376e-01 -3.9307425e+00  9.2397499e-01  9.2397678e-01  9.1128165e-01  1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.3239496e+00  1.3366152e+00  1.3366170e+00 -1.1231827e+01  1.3366915e+00  1.3366933e+00  1.3238854e+00 -2.3841858e-08 -7.9472864e-09 
  4.7683717e-08 -4.7683717e-08  1.7901815e+00  1.8029536e+00  1.8029556e+00 -2.0418272e+01  1.8030326e+00  1.8030347e+00  1.7901156e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -2.8983769e-01  2.3084974e+00  2.3213840e+00  2.3213859e+00 -3.1274517e+01  2.3214662e+00  2.3214684e+00  2.3084307e+00 -2.8983769e-01  9.5367433e-08 
 -5.9611920e-09  5.9602221e-09  2.5129825e-01  2.6420388e-01  2.6420557e-01  4.5343409e+00  2.6427796e-01  2.6427963e-01  2.5123176e-01  5.9607070e-09 -5.9597367e-09 
 -3.9736432e-09 -1.1920929e-08  5.4130930e-01  5.5433178e-01  5.5433369e-01  1.1542031e+00  5.5440944e-01  5.5441135e-01  5.4124141e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  3.1789146e-08  8.8533145e-01  8.9846879e-01  8.9847082e-01 -3.9738832e+00  8.9855003e-01  8.9855206e-01  8.8526219e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2814620e+00  1.2947123e+00  1.2947143e+00 -1.0876490e+01  1.2947971e+00  1.2947991e+00  1.2813910e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.7284967e+00  1.7418587e+00  1.7418610e+00 -1.9488140e+01  1.7419472e+00  1.7419494e+00  1.7284249e+00 -6.3578291e-08  0.0000000e+00 
  4.7684686e-08 -3.0588949e-01  2.2250657e+00  2.2385468e+00  2.2385492e+00 -2.9502611e+01  2.2386384e+00  2.2386408e+00  2.2249918e+00 -3.0588943e-01  4.7682747e-08 
 -7.2759577e-13 -2.4253193e-13  2.4973449e-01  2.6323611e-01  2.6323807e-01  4.1607976e+00  2.6331866e-01  2.6332062e-01  2.4966136e-01  2.4253193e-13  7.2759577e-13 
