PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5896028e-08  2.3842343e-08  5.9297508e-01  5.6723213e-01  5.6723380e-01  1.1434214e+02  5.6757838e-01  5.6758004e-01  5.9245503e-01  2.3841373e-08  1.5893116e-08 
 -4.7683717e-08  4.7683717e-08  1.4991062e+00  1.4733869e+00  1.4733887e+00  1.1905053e+02  1.4737424e+00  1.4737442e+00  1.4985775e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.4403844e+00  2.4146860e+00  2.4146881e+00  1.2259518e+02  2.4150498e+00  2.4150517e+00  2.4398463e+00 -1.5894573e-08  4.7683717e-08 
  6.3580231e-08 -3.1789629e-08  3.4182725e+00  3.3925922e+00  3.3925941e+00  1.2477072e+02  3.3929648e+00  3.3929670e+00  3.4177268e+00 -3.1788659e-08  6.3576344e-08 
  1.2716094e-07  1.9074068e-07  4.4339938e+00  4.4083304e+00  4.4083323e+00  1.2546914e+02  4.4087110e+00  4.4087129e+00  4.4334397e+00  1.9072904e-07  1.2715221e-07 
 -2.5431703e-07 -1.5219994e-01  5.4831376e+00  5.4574881e+00  5.4574900e+00  1.2638467e+02  5.4578786e+00  5.4578805e+00  5.4825749e+00 -1.5219994e-01 -2.5430927e-07 
  7.2759577e-13 -7.2759577e-13  5.8268398e-01  5.5695307e-01  5.5695498e-01  1.0332330e+02  5.5732751e-01  5.5732942e-01  5.8212644e-01  7.2759577e-13 -7.2759577e-13 
 -3.1789146e-08 -4.7683717e-08  1.4013274e+00  1.3756193e+00  1.3756213e+00  1.0733731e+02  1.3760035e+00  1.3760055e+00  1.4007603e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1787202e-08  2.2539003e+00  2.2282121e+00  2.2282143e+00  1.1018270e+02  2.2286065e+00  2.2286084e+00  2.2533247e+00  3.1791085e-08  9.5367433e-08 
  1.9402555e-12 -1.2715512e-07  3.1414170e+00  3.1157465e+00  3.1157486e+00  1.1168819e+02  3.1161499e+00  3.1161530e+00  3.1408324e+00 -1.2715803e-07 -1.9402555e-12 
  9.5367433e-08 -9.5367433e-08  4.0647802e+00  4.0391250e+00  4.0391278e+00  1.1177666e+02  4.0395379e+00  4.0395408e+00  4.0641870e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -1.3624968e-01  5.0199051e+00  4.9942636e+00  4.9942670e+00  1.1194650e+02  4.9946856e+00  4.9946890e+00  5.0193019e+00 -1.3624968e-01  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  5.7258129e-01  5.4685980e-01  5.4686207e-01  9.3311699e+01  5.4726517e-01  5.4726750e-01  5.7198393e-01  1.1920929e-08  1.1920929e-08 
  2.3841858e-08  2.3841858e-08  1.3123978e+00  1.2866981e+00  1.2867007e+00  9.6697151e+01  1.2871143e+00  1.2871168e+00  1.3117903e+00  2.3841858e-08  2.3841858e-08 
  9.5367433e-08 -3.1789146e-08  2.0849445e+00  2.0592642e+00  2.0592673e+00  9.8918243e+01  2.0596907e+00  2.0596931e+00  2.0843270e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.8908479e+00  2.8651841e+00  2.8651872e+00  9.9836067e+01  2.8656204e+00  2.8656235e+00  2.8902209e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  3.7307365e+00  3.7050879e+00  3.7050908e+00  9.9401970e+01  3.7055345e+00  3.7055373e+00  3.7301002e+00 -9.5367433e-08  9.5367433e-08 
  1.5894960e-07 -1.2464762e-01  4.6008425e+00  4.5752063e+00  4.5752096e+00  9.8945816e+01  4.5756631e+00  4.5756664e+00  4.6001973e+00 -1.2464762e-01  1.5894184e-07 
  2.3840403e-08 -7.9477713e-09  5.6266457e-01  5.3694975e-01  5.3695238e-01  8.4215279e+01  5.3738827e-01  5.3739095e-01  5.6202430e-01 -7.9468006e-09  2.3843313e-08 
  3.1789146e-08  4.7683717e-08  1.2314887e+00  1.2057952e+00  1.2057979e+00  8.7034714e+01  1.2062455e+00  1.2062484e+00  1.2308382e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.9318719e+00  1.9061966e+00  1.9061997e+00  8.8700470e+01  1.9066584e+00  1.9066615e+00  1.9312110e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.6641011e+00  2.6384416e+00  2.6384451e+00  8.9105309e+01  2.6389146e+00  2.6389182e+00  2.6634302e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -9.5367433e-08  3.4285746e+00  3.4029295e+00  3.4029329e+00  8.8226944e+01  3.4034131e+00  3.4034166e+00  3.4278936e+00 -9.5367433e-08  9.5367433e-08 
 -9.5367433e-08 -1.1679875e-01  4.2218251e+00  4.1961918e+00  4.1961956e+00  8.7250961e+01  4.1966872e+00  4.1966910e+00  4.2211337e+00 -1.1679875e-01 -9.5367433e-08 
  1.4551915e-12 -1.4551915e-12  5.5293101e-01  5.2721995e-01  5.2722299e-01  7.5954971e+01  5.2769464e-01  5.2769774e-01  5.5224526e-01  1.4551915e-12 -1.4551915e-12 
 -4.7683717e-08  1.5894573e-08  1.1578813e+00  1.1321902e+00  1.1321934e+00  7.8259178e+01  1.1326777e+00  1.1326810e+00  1.1571840e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.7932153e+00  1.7675419e+00  1.7675457e+00  7.9431000e+01  1.7680416e+00  1.7680454e+00  1.7925071e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08  4.7683717e-08  2.4589379e+00  2.4332795e+00  2.4332836e+00  7.9389893e+01  2.4337916e+00  2.4337957e+00  2.4582191e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -3.1789146e-08  3.1552577e+00  3.1296124e+00  3.1296165e+00  7.8137527e+01  3.1301358e+00  3.1301398e+00  3.1545284e+00 -3.1789146e-08  9.5367433e-08 
 -9.5371313e-08 -1.1215658e-01  3.8789954e+00  3.8533618e+00  3.8533664e+00  7.6736694e+01  3.8538978e+00  3.8539023e+00  3.8782554e+00 -1.1215658e-01 -9.5363553e-08 
  2.3843313e-08 -7.9468006e-09  5.4337841e-01  5.1766765e-01  5.1767111e-01  6.8450493e+01  5.1818168e-01  5.1818526e-01  5.4264367e-01 -7.9477713e-09  2.3840403e-08 
  4.7683717e-08  1.5894573e-08  1.0907720e+00  1.0650808e+00  1.0650845e+00  7.0293060e+01  1.0656086e+00  1.0656126e+00  1.0900255e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6674136e+00  1.6417388e+00  1.6417428e+00  7.1028648e+01  1.6422802e+00  1.6422843e+00  1.6666554e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.2730644e+00  2.2474034e+00  2.2474082e+00  7.0603180e+01  2.2479579e+00  2.2479625e+00  2.2722943e+00 -9.5367433e-08 -6.3578291e-08 
  6.3574404e-08 -3.1788172e-08  2.9077773e+00  2.8821292e+00  2.8821335e+00  6.9040298e+01  2.8826959e+00  2.8827009e+00  2.9069967e+00 -3.1790115e-08  6.3582171e-08 
  6.3578291e-08 -1.1021478e-01  3.5686519e+00  3.5430138e+00  3.5430188e+00  6.7298843e+01  3.5435941e+00  3.5435991e+00  3.5678589e+00 -1.1021478e-01  6.3578291e-08 
  2.3843313e-08  7.9468006e-09  5.3400415e-01  5.0829047e-01  5.0829452e-01  6.1637184e+01  5.0884706e-01  5.0885117e-01  5.3321737e-01  7.9477713e-09  2.3840403e-08 
  2.3841858e-08  2.3841858e-08  1.0297130e+00  1.0040177e+00  1.0040219e+00  6.3063484e+01  1.0045892e+00  1.0045936e+00  1.0289136e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5535312e+00  1.5278512e+00  1.5278558e+00  6.3413998e+01  1.5284374e+00  1.5284425e+00  1.5527194e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.1050217e+00  2.0793548e+00  2.0793602e+00  6.2659168e+01  2.0799558e+00  2.0799611e+00  2.1041982e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.6841164e+00  2.6584609e+00  2.6584663e+00  6.0842392e+01  2.6590753e+00  2.6590807e+00  2.6832807e+00 -6.3578291e-08  0.0000000e+00 
  6.3574404e-08 -1.1054322e-01  3.2881782e+00  3.2625318e+00  3.2625380e+00  5.8834988e+01  3.2631609e+00  3.2631671e+00  3.2873304e+00 -1.1054322e-01  6.3582171e-08 
  1.1922384e-08  3.9741281e-09  5.2480644e-01  4.9908599e-01  4.9909064e-01  5.5449181e+01  4.9968877e-01  4.9969354e-01  5.2396399e-01  3.9731578e-09  1.1919473e-08 
 -4.7683717e-08 -1.5894573e-08  9.7402257e-01  9.4831914e-01  9.4832432e-01  5.6501568e+01  9.4893849e-01  9.4894373e-01  9.7316676e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.4502375e+00  1.4245486e+00  1.4245540e+00  5.6515007e+01  1.4251839e+00  1.4251897e+00  1.4493691e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.9528501e+00  1.9271735e+00  1.9271793e+00  5.5481403e+01  1.9278240e+00  1.9278303e+00  1.9519687e+00 -3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.4816961e+00  2.4560297e+00  2.4560361e+00  5.3461899e+01  2.4566958e+00  2.4567027e+00  2.4808023e+00 -4.7683717e-08 -1.5894573e-08 
  6.3578291e-08 -1.1273108e-01  3.0343909e+00  3.0087326e+00  3.0087392e+00  5.1254826e+01  3.0094147e+00  3.0094223e+00  3.0334842e+00 -1.1273108e-01  6.3578291e-08 
