PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.8189894e-13 -7.9471043e-09  7.9158683e+00 -3.4350908e+00 -3.5612857e+00  3.1509340e-01 -3.5612333e+00 -3.4350386e+00  7.9158120e+00 -7.9474676e-09 -1.8189894e-13 
  0.0000000e+00 -1.5894573e-08  8.1046057e+00 -3.0984383e+00 -3.2245779e+00 -3.7076921e+00 -3.2245228e+00 -3.0983834e+00  8.1045494e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  8.3576593e+00 -2.7046862e+00 -2.8307800e+00 -9.6494713e+00 -2.8307221e+00 -2.7046282e+00  8.3576012e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  8.6724339e+00 -2.2556968e+00 -2.3817513e+00 -1.7538101e+01 -2.3816912e+00 -2.2556369e+00  8.6723747e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  9.0471649e+00 -1.7525898e+00 -1.8786111e+00 -2.7303242e+01 -1.8785483e+00 -1.7525270e+00  9.0471058e+00  3.1789146e-08  0.0000000e+00 
 -1.1126297e-07 -3.3371899e-01  9.4733152e+00 -1.1930344e+00 -1.3190315e+00 -3.8697834e+01 -1.3189659e+00 -1.1929687e+00  9.4732561e+00 -3.3371899e-01 -1.1126103e-07 
  1.1920990e-08 -3.9734611e-09  7.3397431e+00 -3.1460776e+00 -3.2729745e+00  3.0606925e-01 -3.2729163e+00 -3.1460197e+00  7.3396821e+00 -3.9738248e-09  1.1920869e-08 
  0.0000000e+00  0.0000000e+00  7.5278592e+00 -2.8211448e+00 -2.9479539e+00 -3.5544281e+00 -2.9478929e+00 -2.8210838e+00  7.5277982e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.7769361e+00 -2.4419696e+00 -2.5687022e+00 -9.1971169e+00 -2.5686386e+00 -2.4419060e+00  7.7768726e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  8.0844479e+00 -2.0103555e+00 -2.1370199e+00 -1.6623325e+01 -2.1369526e+00 -2.0102885e+00  8.0843830e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  8.4487734e+00 -1.5273255e+00 -1.6539303e+00 -2.5741362e+01 -1.6538608e+00 -1.5272561e+00  8.4487066e+00  3.1789146e-08  0.0000000e+00 
  9.5366460e-08 -3.5084945e-01  8.8620806e+00 -9.9066216e-01 -1.1172147e+00 -3.6201427e+01 -1.1171428e+00 -9.9058968e-01  8.8620119e+00 -3.5084945e-01  9.5368399e-08 
  5.9604646e-09 -1.9865789e-09  6.8067980e+00 -2.8789830e+00 -3.0063193e+00  2.9730356e-01 -3.0062551e+00 -2.8789189e+00  6.8067307e+00 -1.9870641e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  6.9939399e+00 -2.5653727e+00 -2.6925979e+00 -3.4049480e+00 -2.6925299e+00 -2.5653045e+00  6.9938693e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.2387652e+00 -2.2002456e+00 -2.3273718e+00 -8.7585526e+00 -2.3273005e+00 -2.2001746e+00  7.2386951e+00  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  7.5388913e+00 -1.7853652e+00 -1.9124025e+00 -1.5741204e+01 -1.9123282e+00 -1.7852910e+00  7.5388207e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  7.8928294e+00 -1.3216625e+00 -1.4486197e+00 -2.4242668e+01 -1.4485427e+00 -1.3215849e+00  7.8927584e+00  1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -3.6568946e-01  8.2934084e+00 -8.0701524e-01 -9.3389988e-01 -3.3820518e+01 -9.3381941e-01 -8.0693424e-01  8.2933340e+00 -3.6568946e-01 -6.3578291e-08 
 -1.9865789e-09 -5.9601009e-09  6.3138428e+00 -2.6321685e+00 -2.7597530e+00  2.8878891e-01 -2.7596807e+00 -2.6320963e+00  6.3137693e+00 -5.9608283e-09 -1.9870641e-09 
  1.5894573e-08  2.3841858e-08  6.4996371e+00 -2.3294702e+00 -2.4569256e+00 -3.2579699e+00 -2.4568493e+00 -2.3293939e+00  6.4995642e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  6.7399893e+00 -1.9778731e+00 -2.1052136e+00 -8.3319111e+00 -2.1051342e+00 -1.9777932e+00  6.7399139e+00  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  7.0326433e+00 -1.5790979e+00 -1.7063346e+00 -1.4889449e+01 -1.7062509e+00 -1.5790142e+00  7.0325656e+00  5.5631002e-08  7.9472864e-09 
 -4.7683717e-08 -4.7683717e-08  7.3762488e+00 -1.1339872e+00 -1.2611290e+00 -2.2804188e+01 -1.2610422e+00 -1.1338999e+00  7.3761716e+00 -4.7683717e-08 -4.7683717e-08 
  1.1126504e-07 -3.7841734e-01  7.7642465e+00 -6.4050430e-01 -7.6755869e-01 -3.1550655e+01 -7.6746839e-01 -6.4041352e-01  7.7641664e+00 -3.7841734e-01  1.1125897e-07 
  0.0000000e+00 -7.9475289e-09  5.8578639e+00 -2.4040918e+00 -2.5317843e+00  2.8051811e-01 -2.5317044e+00 -2.4040120e+00  5.8577847e+00 -7.9470430e-09  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.0419564e+00 -2.1118772e+00 -2.2394280e+00 -3.1159859e+00 -2.2393441e+00 -2.1117928e+00  6.0418744e+00  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  2.3841858e-08  6.2776399e+00 -1.7733266e+00 -1.9007505e+00 -7.9210033e+00 -1.9006622e+00 -1.7732384e+00  6.2775564e+00  2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  6.5627546e+00 -1.3900827e+00 -1.5173910e+00 -1.4072186e+01 -1.5172983e+00 -1.3899896e+00  6.5626693e+00 -1.5894573e-08 -4.7683717e-08 
  4.7684686e-08  1.5894329e-08  6.8960805e+00 -9.6289170e-01 -1.0900952e+00 -2.1429403e+01 -1.0899987e+00 -9.6279496e-01  6.8959932e+00  1.5894814e-08  4.7682747e-08 
  1.5893601e-08 -3.8913214e-01  7.2716250e+00 -4.8979843e-01 -6.1690313e-01 -2.9392941e+01 -6.1680281e-01 -4.8969758e-01  7.2715387e+00 -3.8913220e-01  1.5895543e-08 
  5.9608283e-09 -1.9864577e-09  5.4360633e+00 -2.1933260e+00 -2.3210244e+00  2.7248421e-01 -2.3209343e+00 -2.1932361e+00  5.4359736e+00 -1.9871853e-09  5.9601009e-09 
  0.0000000e+00  0.0000000e+00  5.6180816e+00 -1.9113206e+00 -2.0388687e+00 -2.9770103e+00 -2.0387745e+00 -1.9112265e+00  5.6179919e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.8488512e+00 -1.5854167e+00 -1.7128282e+00 -7.5223656e+00 -1.7127292e+00 -1.5853177e+00  5.8487597e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  6.1263280e+00 -1.2171862e+00 -1.3444740e+00 -1.3284618e+01 -1.3443712e+00 -1.2170830e+00  6.1262355e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  6.4494195e+00 -8.0728763e-01 -9.3446219e-01 -2.0112009e+01 -9.3435496e-01 -8.0717969e-01  6.4493260e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.9797065e-01  6.8126602e+00 -3.5383147e-01 -4.8089892e-01 -2.7338955e+01 -4.8078710e-01 -3.5371888e-01  6.8125644e+00 -3.9797071e-01  9.5367433e-08 
 -1.1920929e-08  3.9736432e-09  5.0458231e+00 -1.9985417e+00 -2.1261702e+00  2.6468039e-01 -2.1260710e+00 -1.9984421e+00  5.0457253e+00  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.2255573e+00 -1.7263142e+00 -1.8537844e+00 -2.8420489e+00 -1.8536797e+00 -1.7262083e+00  5.2254577e+00  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  5.4513388e+00 -1.4125612e+00 -1.5398887e+00 -7.1373878e+00 -1.5397789e+00 -1.4124503e+00  5.4512391e+00 -2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  5.7212133e+00 -1.0587639e+00 -1.1859614e+00 -1.2527919e+01 -1.1858467e+00 -1.0586479e+00  5.7211103e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  6.0342131e+00 -6.6548830e-01 -7.9256654e-01 -1.8852299e+01 -7.9244679e-01 -6.6536725e-01  6.0341086e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -4.0504342e-01  6.3853626e+00 -2.3090868e-01 -3.5787407e-01 -2.5386936e+01 -3.5774940e-01 -2.3078260e-01  6.3852568e+00 -4.0504342e-01  0.0000000e+00 
  5.9601009e-09  5.9605858e-09  4.6848063e+00 -1.8185518e+00 -1.9460551e+00  2.5710005e-01 -1.9459442e+00 -1.8184403e+00  4.6847005e+00  5.9603433e-09  5.9608283e-09 
 -2.3841858e-08 -7.9472864e-09  4.8620090e+00 -1.5558211e+00 -1.6831614e+00 -2.7107654e+00 -1.6830444e+00 -1.5557036e+00  4.8619003e+00 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  5.0826497e+00 -1.2538197e+00 -1.3810118e+00 -6.7653913e+00 -1.3808895e+00 -1.2536963e+00  5.0825391e+00 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  5.3448973e+00 -9.1395354e-01 -1.0410109e+00 -1.1800853e+01 -1.0408832e+00 -9.1382462e-01  5.3447866e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  5.6479058e+00 -5.3670079e-01 -6.6363430e-01 -1.7648071e+01 -6.6350114e-01 -5.3656608e-01  5.6477933e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.1050038e-01  5.9871521e+00 -1.2029374e-01 -2.4710944e-01 -2.3532711e+01 -2.4697074e-01 -1.2015333e-01  5.9870362e+00 -4.1050044e-01 -4.7683717e-08 
  5.9599796e-09  5.9607070e-09  4.3507624e+00 -1.6522143e+00 -1.7795509e+00  2.4973680e-01 -1.7794273e+00 -1.6520902e+00  4.3506455e+00  5.9602221e-09  5.9609495e-09 
  0.0000000e+00 -1.5894573e-08  4.5252447e+00 -1.3986487e+00 -1.5258179e+00 -2.5828075e+00 -1.5256882e+00 -1.3985180e+00  4.5251279e+00 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  4.7406650e+00 -1.1079851e+00 -1.2350025e+00 -6.4055033e+00 -1.2348667e+00 -1.1078484e+00  4.7405462e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  4.9953179e+00 -7.8154963e-01 -9.0842843e-01 -1.1101773e+01 -9.0828615e-01 -7.8140610e-01  4.9951959e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  5.2884688e+00 -4.1973230e-01 -5.4648376e-01 -1.6496521e+01 -5.4633546e-01 -4.1958246e-01  5.2883468e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.1439259e-01  5.6160221e+00 -2.0815870e-02 -1.4744562e-01 -2.1771582e+01 -1.4729096e-01 -2.0659395e-02  5.6158972e+00 -4.1439259e-01 -4.7683717e-08 
 -1.1920202e-08  3.9729153e-09  4.0416970e+00 -1.4985213e+00 -1.6256601e+00  2.4258445e-01 -1.6255225e+00 -1.4983832e+00  4.0415702e+00  3.9743706e-09 -1.1921657e-08 
  2.3841858e-08  7.9472864e-09  4.2132702e+00 -1.2538046e+00 -1.3807729e+00 -2.4583900e+00 -1.3806278e+00 -1.2536588e+00  4.2131405e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  4.4234033e+00 -9.7407842e-01 -1.1008919e+00 -6.0580444e+00 -1.1007397e+00 -9.7392523e-01  4.4232712e+00 -1.5894573e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  4.6705065e+00 -6.6058183e-01 -7.8725344e-01 -1.0430820e+01 -7.8709424e-01 -6.6042137e-01  4.6703720e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  4.9539561e+00 -3.1361973e-01 -4.4016120e-01 -1.5397148e+01 -4.3999532e-01 -3.1345233e-01  4.9538217e+00  4.7683717e-08  3.1789146e-08 
 -1.1126006e-07 -4.1688931e-01  5.2700443e+00  6.8476789e-02 -5.7940021e-02 -2.0101341e+01 -5.7767153e-02  6.8651631e-02  5.2699060e+00 -4.1688931e-01 -1.1126394e-07 
  7.9458307e-09  1.1920444e-08  3.7556870e+00 -1.3564987e+00 -1.4834155e+00  2.3563693e-01 -1.4832622e+00 -1.3563443e+00  3.7555466e+00  1.1921414e-08  7.9487412e-09 
 -2.3841858e-08 -7.9472864e-09  3.9241598e+00 -1.1203429e+00 -1.2470863e+00 -2.3373830e+00 -1.2469254e+00 -1.1201804e+00  3.9240193e+00 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  4.1289415e+00 -8.5119426e-01 -9.7778028e-01 -5.7224269e+00 -9.7761118e-01 -8.5102338e-01  4.1287985e+00 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  4.3685369e+00 -5.5019069e-01 -6.7663264e-01 -9.7865696e+00 -6.7645574e-01 -5.5001175e-01  4.3683925e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  4.6424317e+00 -2.1755411e-01 -3.4386358e-01 -1.4347220e+01 -3.4367901e-01 -2.1736725e-01  4.6422839e+00  1.5894573e-08 -4.7683717e-08 
  9.5365493e-08 -4.1802150e-01  4.9472733e+00  1.4834175e-01  2.2159560e-02 -1.8517179e+01  2.2352012e-02  1.4853697e-01  4.9471250e+00 -4.1802150e-01  9.5369373e-08 
 -7.9487412e-09 -1.1920444e-08  3.4909930e+00 -1.2252674e+00 -1.3519440e+00  2.2888839e-01 -1.3517734e+00 -1.2250957e+00  3.4908400e+00 -1.1921414e-08 -7.9458307e-09 
  0.0000000e+00  1.5894573e-08  3.6562562e+00 -9.9741054e-01 -1.1239121e+00 -2.2195532e+00 -1.1237313e+00 -9.9722904e-01  3.6561010e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  3.8556595e+00 -7.3847568e-01 -8.6481732e-01 -5.3981037e+00 -8.6462784e-01 -7.3828471e-01  3.8555028e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  4.0878277e+00 -4.4951153e-01 -5.7570684e-01 -9.1679506e+00 -5.7550877e-01 -4.4931152e-01  4.0876689e+00 -1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  2.3841858e-08  4.3523440e+00 -1.3066171e-01 -2.5672227e-01 -1.3344809e+01 -2.5651577e-01 -1.3045280e-01  4.3521848e+00  2.3841858e-08  7.9472864e-09 
  3.1793025e-08 -4.1793784e-01  4.6461945e+00  2.1965888e-01  9.3727812e-02 -1.7015509e+01  9.3943052e-02  2.1987711e-01  4.6460309e+00 -4.1793779e-01  3.1785262e-08 
  1.9860940e-09  1.3907993e-08  3.2460208e+00 -1.1040219e+00 -1.2304435e+00  2.2233312e-01 -1.2302530e+00 -1.1038305e+00  3.2458529e+00  1.3907508e-08  1.9875490e-09 
  2.3841858e-08 -7.9472864e-09  3.4079683e+00 -8.8421309e-01 -1.0104569e+00 -2.1048152e+00 -1.0102563e+00 -8.8401061e-01  3.4077990e+00 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.6019619e+00 -6.3514930e-01 -7.6123136e-01 -5.0847974e+00 -7.6102054e-01 -6.3493621e-01  3.6017914e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  3.8267672e+00 -3.5780269e-01 -4.8373652e-01 -8.5742846e+00 -4.8351610e-01 -3.5757944e-01  3.8265948e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  4.0820684e+00 -5.2240513e-02 -1.7803764e-01 -1.2388481e+01 -1.7780775e-01 -5.2007262e-02  4.0818930e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -4.1670930e-01  4.3651509e+00  2.8308448e-01  1.5741871e-01 -1.5593472e+01  1.5765850e-01  2.8332812e-01  4.3649731e+00 -4.1670936e-01  0.0000000e+00 
 -1.1919473e-08 -3.9741281e-09  3.0192742e+00 -9.9200547e-01 -1.1181592e+00  2.1596560e-01 -1.1179466e+00 -9.9179149e-01  3.0190916e+00 -3.9731578e-09 -1.1922384e-08 
  1.1920929e-08 -3.9736432e-09  3.1777639e+00 -7.7997392e-01 -9.0594792e-01 -1.9933926e+00 -9.0572429e-01 -7.7974796e-01  3.1775782e+00 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  3.3663452e+00 -5.4045475e-01 -6.6626537e-01 -4.7827616e+00 -6.6603035e-01 -5.4021698e-01  3.3661580e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.5838804e+00 -2.7431998e-01 -3.9998049e-01 -8.0055180e+00 -3.9973468e-01 -2.7407086e-01  3.5836906e+00  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  3.8301446e+00  1.8437644e-02 -1.0708440e-01 -1.1477425e+01 -1.0682791e-01  1.8698068e-02  3.8299530e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00 -4.1439846e-01  4.1027093e+00  3.3932871e-01  2.1394013e-01 -1.4248507e+01  2.1420763e-01  3.3960083e-01  4.1025157e+00 -4.1439846e-01  0.0000000e+00 
  0.0000000e+00 -9.7012773e-13  2.8093822e+00 -8.8852501e-01 -1.0144004e+00  2.0978042e-01 -1.0141634e+00 -8.8828623e-01  2.8091817e+00  9.7012773e-13  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09  2.9643259e+00 -6.8404901e-01 -8.0974305e-01 -1.8850471e+00 -8.0949318e-01 -6.8379664e-01  2.9641244e+00 -3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  3.1474886e+00 -4.5376465e-01 -5.7929349e-01 -4.4912395e+00 -5.7903093e-01 -4.5349923e-01  3.1472847e+00 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  3.3578408e+00 -1.9845252e-01 -3.2382911e-01 -7.4600892e+00 -3.2355458e-01 -1.9817415e-01  3.3576353e+00 -2.3841858e-08 -2.3841858e-08 
  7.9472864e-09  5.5631002e-08  3.5952475e+00  8.1965633e-02 -4.3270741e-02 -1.0608931e+01 -4.2984288e-02  8.2256690e-02  3.5950394e+00  5.5631002e-08  7.9472864e-09 
 -3.8805109e-12 -4.1114616e-01  3.8575373e+00  3.8896596e-01  2.6386490e-01 -1.2976221e+01  2.6416370e-01  3.8927019e-01  3.8573272e+00 -4.1114616e-01  3.8805109e-12 
 -1.9868216e-09 -5.9624048e-09  2.6150475e+00 -7.9292625e-01 -9.1851383e-01  2.0377241e-01 -9.1824919e-01 -7.9265964e-01  2.6148288e+00 -5.9585243e-09 -1.9868216e-09 
  0.0000000e+00  0.0000000e+00  2.7663791e+00 -5.9577930e-01 -7.2118354e-01 -1.7798117e+00 -7.2090465e-01 -5.9549737e-01  2.7661593e+00  0.0000000e+00  0.0000000e+00 
