PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9575540e-09  1.9858513e-09 -1.0148846e+00  8.3019519e-01  8.3019745e-01  1.3869538e+01  8.3073354e-01  8.3073586e-01 -1.0154835e+00  1.9877917e-09 -5.9633747e-09 
  2.3841858e-08 -7.9472864e-09 -6.4438415e-01  1.1849443e+00  1.1849468e+00  1.1955373e+01  1.1854947e+00  1.1854972e+00 -6.4498967e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08 -2.2231406e-01  1.5920258e+00  1.5920285e+00  8.3928356e+00  1.5925881e+00  1.5925908e+00 -2.2292621e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  2.5012925e-01  2.0501635e+00  2.0501661e+00  3.0754588e+00  2.0507371e+00  2.0507400e+00  2.4951063e-01  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  7.7210319e-01  2.5584440e+00  2.5584471e+00 -4.0094523e+00  2.5590289e+00  2.5590320e+00  7.7147824e-01  3.1789146e-08  9.5367433e-08 
 -7.9472862e-08 -2.6990101e-01  1.3425528e+00  3.1146975e+00  3.1147006e+00 -1.2426987e+01  3.1152942e+00  3.1152971e+00  1.3419213e+00 -2.6990101e-01 -7.9472862e-08 
  5.9633747e-09 -1.9877917e-09 -9.5867950e-01  8.0348319e-01  8.0348587e-01  1.3058429e+01  8.0406111e-01  8.0406380e-01 -9.5931214e-01 -1.9858513e-09  5.9575540e-09 
  3.9736432e-09  2.7815501e-08 -6.0667527e-01  1.1404423e+00  1.1404451e+00  1.1171000e+01  1.1410335e+00  1.1410364e+00 -6.0731477e-01  2.7815501e-08  3.9736432e-09 
 -4.7683717e-08 -1.5894573e-08 -2.0569251e-01  1.5271087e+00  1.5271116e+00  7.7265959e+00  1.5277126e+00  1.5277157e+00 -2.0633875e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  2.4301222e-01  1.9621490e+00  1.9621524e+00  2.6471076e+00  1.9627652e+00  1.9627686e+00  2.4235921e-01 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  7.3860347e-01  2.4446604e+00  2.4446642e+00 -4.0558372e+00  2.4452889e+00  2.4452922e+00  7.3794377e-01  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -2.7452758e-01  1.2801403e+00  2.9726384e+00  2.9726415e+00 -1.1907417e+01  2.9732783e+00  2.9732823e+00  1.2794738e+00 -2.7452758e-01 -9.5367433e-08 
  5.9633747e-09  5.9633747e-09 -9.0495563e-01  7.7800906e-01  7.7801222e-01  1.2284750e+01  7.7862930e-01  7.7863246e-01 -9.0562397e-01  5.9575540e-09  5.9575540e-09 
