PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683351e-08  1.5894209e-08  1.2343765e+00  1.4451253e+00  1.4451404e+00 -1.7583303e-01  1.4451779e+00  1.4451929e+00  1.2343429e+00  1.5894935e-08 -4.7684079e-08 
 -4.7685170e-08 -1.5895179e-08  1.4891090e+00  1.6992741e+00  1.6992896e+00 -3.2323899e+00  1.6993295e+00  1.6993450e+00  1.4890745e+00 -1.5893965e-08 -4.7682260e-08 
  2.1827874e-12  2.9103831e-12  1.7990248e+00  2.0086432e+00  2.0086591e+00 -8.0724096e+00  2.0087016e+00  2.0087180e+00  1.7989898e+00 -2.9103831e-12 -2.1827874e-12 
 -9.5366460e-08  3.1789870e-08  2.1623466e+00  2.3714507e+00  2.3714674e+00 -1.4774475e+01  2.3715127e+00  2.3715293e+00  2.1623111e+00  3.1788417e-08 -9.5368399e-08 
 -6.3577318e-08 -9.5366701e-08  2.5777993e+00  2.7864175e+00  2.7864347e+00 -2.3324421e+01  2.7864814e+00  2.7864988e+00  2.5777626e+00 -9.5368158e-08 -6.3579257e-08 
  0.0000000e+00 -2.7092946e-01  3.0432363e+00  3.2513635e+00  3.2513819e+00 -3.3575630e+01  3.2514307e+00  3.2514491e+00  3.0431986e+00 -2.7092946e-01  0.0000000e+00 
 -2.4253193e-13 -3.6379789e-13  1.1846350e+00  1.3933046e+00  1.3933214e+00 -1.7765024e-01  1.3933641e+00  1.3933809e+00  1.1845976e+00  3.6379789e-13  2.4253193e-13 
 -3.6379789e-13 -3.1786353e-08  1.4309472e+00  1.6390388e+00  1.6390561e+00 -3.1239388e+00  1.6391014e+00  1.6391187e+00  1.4309088e+00 -3.1791934e-08  3.6379789e-13 
  4.7683717e-08  4.7683717e-08  1.7297016e+00  1.9372513e+00  1.9372693e+00 -7.7387409e+00  1.9373171e+00  1.9373353e+00  1.7296624e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.0791342e+00  2.2861741e+00  2.2861929e+00 -1.4073391e+01  2.2862432e+00  2.2862620e+00  2.0790939e+00  3.1789146e-08  9.5367433e-08 
  9.5366460e-08 -3.1788900e-08  2.4780374e+00  2.6845961e+00  2.6846154e+00 -2.2090750e+01  2.6846683e+00  2.6846876e+00  2.4779966e+00 -3.1789387e-08  9.5368399e-08 
  0.0000000e+00 -2.8457230e-01  2.9244394e+00  3.1305122e+00  3.1305325e+00 -3.1557915e+01  3.1305881e+00  3.1306083e+00  2.9243977e+00 -2.8457224e-01  0.0000000e+00 
  4.7682988e-08  1.5894329e-08  1.1367809e+00  1.3433908e+00  1.3434097e+00 -1.7948684e-01  1.3434575e+00  1.3434762e+00  1.1367389e+00  1.5894814e-08  4.7684445e-08 
