PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12 -3.1786232e-08  1.9162557e+00 -6.2943978e+00  1.0116939e+01  6.7780435e+03  1.0117162e+01 -6.2941732e+00  1.9164301e+00 -3.1792055e-08 -1.9402555e-12 
  1.0172527e-06  1.5258789e-06  5.5832504e+01  4.7674187e+01  6.3980770e+01  7.2497314e+03  6.3980999e+01  4.7674416e+01  5.5832684e+01  1.5258789e-06  1.0172527e-06 
 -3.0517831e-06 -1.0172739e-06  1.0930227e+02  1.0119371e+02  1.1740068e+02  7.7950703e+03  1.1740091e+02  1.0119394e+02  1.0930245e+02 -1.0172313e-06 -3.0517326e-06 
 -1.0172555e-06 -7.1206314e-06  1.6260362e+02  1.5454251e+02  1.7065448e+02  8.4135029e+03  1.7065474e+02  1.5454277e+02  1.6260382e+02 -7.1209051e-06 -1.0172497e-06 
  6.1034252e-06  2.0344537e-06  2.1599126e+02  2.0797557e+02  2.2399660e+02  9.1044434e+03  2.2399689e+02  2.0797586e+02  2.1599149e+02  2.0345567e-06  6.1036058e-06 
 -6.1035157e-06 -3.1113813e+01  2.6936700e+02  2.6139825e+02  2.7732532e+02  1.0077805e+04  2.7732559e+02  2.6139853e+02  2.6936722e+02 -3.1113810e+01 -6.1035157e-06 
  5.8207662e-12 -6.3576344e-08  1.8400143e+00 -6.1178670e+00  9.7874660e+00  6.1614912e+03  9.7877102e+00 -6.1176229e+00  1.8402023e+00 -6.3580231e-08 -5.8207662e-12 
 -1.0172371e-06 -1.5258751e-06  5.0371563e+01  4.2464546e+01  5.8268066e+01  6.5938643e+03  5.8268311e+01  4.2464790e+01  5.0371750e+01 -1.5258828e-06 -1.0172681e-06 
  3.0517326e-06 -1.0172739e-06  9.8472694e+01  9.0614021e+01  1.0632075e+02  7.0919014e+03  1.0632099e+02  9.0614265e+01  9.8472878e+01 -1.0172313e-06  3.0517831e-06 
  6.1034661e-06  2.0344635e-06  1.4639241e+02  1.3857988e+02  1.5419426e+02  7.6547002e+03  1.5419455e+02  1.3858017e+02  1.4639264e+02  2.0345469e-06  6.1035653e-06 
 -4.0690425e-06  2.0345158e-06  1.9435750e+02  1.8658911e+02  2.0211508e+02  8.2813672e+03  2.0211539e+02  1.8658940e+02  1.9435773e+02  2.0344946e-06 -4.0689747e-06 
 -1.5522044e-11 -2.6893969e+01  2.4227466e+02  2.3455193e+02  2.4998647e+02  9.1589141e+03  2.4998676e+02  2.3455222e+02  2.4227486e+02 -2.6893972e+01  1.5522044e-11 
  0.0000000e+00 -3.1787202e-08  1.7662579e+00 -5.9464459e+00  9.4680538e+00  5.6010220e+03  9.4683189e+00 -5.9461803e+00  1.7664596e+00 -3.1791085e-08  0.0000000e+00 
