PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13  3.6379789e-13  3.9360023e+00  3.9555521e+00  3.9555526e+00  1.0532743e+03  3.9556804e+00  3.9556808e+00  3.9358366e+00 -3.6379789e-13  3.6379789e-13 
  0.0000000e+00 -5.0862633e-07  1.3025299e+01  1.3045022e+01  1.3045022e+01  1.1203894e+03  1.3045154e+01  1.3045154e+01  1.3025130e+01 -5.0862633e-07  0.0000000e+00 
 -5.0862633e-07 -7.6293946e-07  2.2121943e+01  2.2141832e+01  2.2141832e+01  1.1986661e+03  2.2141966e+01  2.2141966e+01  2.2121767e+01 -7.6293946e-07 -5.0862633e-07 
 -1.5258779e-06  5.0862701e-07  3.1271023e+01  3.1291077e+01  3.1291077e+01  1.2884039e+03  3.1291216e+01  3.1291216e+01  3.1270844e+01  5.0862559e-07 -1.5258798e-06 
 -2.5431279e-07 -1.7801815e-06  4.0515739e+01  4.0535954e+01  4.0535957e+01  1.3899435e+03  4.0536095e+01  4.0536091e+01  4.0515553e+01 -1.7802026e-06 -2.5431351e-07 
  5.0862434e-07 -6.5582404e+00  4.9842197e+01  4.9862583e+01  4.9862583e+01  1.5400901e+03  4.9862736e+01  4.9862736e+01  4.9842007e+01 -6.5582404e+00  5.0862826e-07 
  9.5367795e-08 -9.5367071e-08  3.8213530e+00  3.8417811e+00  3.8417816e+00  9.5638092e+02  3.8419216e+00  3.8419220e+00  3.8211730e+00 -9.5367795e-08  9.5367071e-08 
  5.2144361e-12  2.5431959e-07  1.2044323e+01  1.2064931e+01  1.2064931e+01  1.0178840e+03  1.2065078e+01  1.2065078e+01  1.2044142e+01  2.5430671e-07 -5.2144361e-12 
  5.0861394e-07  7.6292804e-07  2.0272175e+01  2.0292957e+01  2.0292957e+01  1.0894692e+03  2.0293108e+01  2.0293108e+01  2.0271986e+01  7.6295083e-07  5.0863866e-07 
  1.8674957e-11  1.0172694e-06  2.8545637e+01  2.8566593e+01  2.8566593e+01  1.1713625e+03  2.8566751e+01  2.8566751e+01  2.8545454e+01  1.0172358e-06 -1.8674957e-11 
  1.9402555e-12 -4.8506387e-13  3.6903618e+01  3.6924744e+01  3.6924744e+01  1.2638329e+03  3.6924908e+01  3.6924908e+01  3.6903431e+01  4.8506387e-13 -1.9402555e-12 
 -2.2070405e-11 -5.8595529e+00  4.5332970e+01  4.5354286e+01  4.5354286e+01  1.4000691e+03  4.5354454e+01  4.5354454e+01  4.5332783e+01 -5.8595529e+00  2.2070405e-11 
 -9.5367071e-08  9.5367312e-08  3.7099712e+00  3.7313170e+00  3.7313182e+00  8.6840649e+02  3.7314703e+00  3.7314713e+00  3.7097757e+00  9.5367554e-08 -9.5367795e-08 
 -3.8146342e-07 -1.2715027e-07  1.1146892e+01  1.1168424e+01  1.1168424e+01  9.2478003e+02  1.1168584e+01  1.1168584e+01  1.1146694e+01 -1.2716288e-07 -3.8147604e-07 
  5.0862633e-07  7.6293753e-07  1.8586634e+01  1.8608345e+01  1.8608347e+01  9.9024396e+02  1.8608515e+01  1.8608513e+01  1.8586433e+01  7.6294140e-07  5.0862633e-07 
 -5.0863213e-07  2.5432044e-07  2.6065969e+01  2.6087864e+01  2.6087864e+01  1.0649611e+03  2.6088039e+01  2.6088039e+01  2.6065769e+01  2.5430589e-07 -5.0862047e-07 
 -1.5522044e-11  1.0172356e-06  3.3619839e+01  3.3641914e+01  3.3641914e+01  1.1491389e+03  3.3642090e+01  3.3642090e+01  3.3619633e+01  1.0172696e-06  1.5522044e-11 
 -1.0172766e-06 -5.2265649e+00  4.1235832e+01  4.1258095e+01  4.1258091e+01  1.2726841e+03  4.1258278e+01  4.1258282e+01  4.1235630e+01 -5.2265658e+00 -1.0172286e-06 
 -9.5366701e-08  9.5367675e-08  3.6017606e+00  3.6240647e+00  3.6240656e+00  7.8853088e+02  3.6242330e+00  3.6242340e+00  3.6015489e+00  9.5367191e-08 -9.5368158e-08 
  3.8146561e-07 -1.2715512e-07  1.0325437e+01  1.0347935e+01  1.0347935e+01  8.4021399e+02  1.0348110e+01  1.0348110e+01  1.0325221e+01 -1.2715803e-07  3.8147385e-07 
  0.0000000e+00  5.0862826e-07  1.7050268e+01  1.7072960e+01  1.7072960e+01  9.0007605e+02  1.7073143e+01  1.7073143e+01  1.7050051e+01  5.0862434e-07  0.0000000e+00 
 -1.9402555e-12 -1.4551915e-12  2.3809389e+01  2.3832268e+01  2.3832268e+01  9.6822620e+02  2.3832455e+01  2.3832455e+01  2.3809166e+01  1.4551915e-12  1.9402555e-12 
  1.4551915e-11  1.5279510e-11  3.0634132e+01  3.0657198e+01  3.0657198e+01  1.0448198e+03  3.0657389e+01  3.0657389e+01  3.0633909e+01 -1.5279510e-11 -1.4551915e-11 
  1.5258770e-06 -4.6536074e+00  3.7512733e+01  3.7535995e+01  3.7535995e+01  1.1567859e+03  3.7536190e+01  3.7536190e+01  3.7512505e+01 -4.6536083e+00  1.5258809e-06 
  7.2759577e-13 -6.3578533e-08  3.4966273e+00  3.5199327e+00  3.5199339e+00  7.1600891e+02  3.5201175e+00  3.5201185e+00  3.4963984e+00 -6.3578042e-08 -7.2759577e-13 
 -6.3586533e-08 -1.9074166e-07  9.5732775e+00  9.5967875e+00  9.5967884e+00  7.6339795e+02  9.5969801e+00  9.5969830e+00  9.5730476e+00 -1.9072807e-07 -6.3570042e-08 
  3.8147044e-07  1.2715100e-07  1.5649734e+01  1.5673442e+01  1.5673444e+01  8.1812946e+02  1.5673641e+01  1.5673643e+01  1.5649500e+01  1.2716215e-07  3.8146899e-07 
  4.6081064e-12 -5.0861200e-07  2.1755777e+01  2.1779682e+01  2.1779682e+01  8.8026727e+02  2.1779881e+01  2.1779881e+01  2.1755533e+01 -5.0864060e-07 -4.6081064e-12 
 -7.6294577e-07  7.6293412e-07  2.7919476e+01  2.7943575e+01  2.7943575e+01  9.4992291e+02  2.7943783e+01  2.7943783e+01  2.7919228e+01  7.6294481e-07 -7.6293315e-07 
  3.8805109e-12 -4.1352067e+00  3.4129654e+01  3.4153954e+01  3.4153954e+01  1.0513250e+03  3.4154175e+01  3.4154175e+01  3.4129406e+01 -4.1352067e+00 -3.8805109e-12 
  7.2759577e-13 -7.2759577e-13  3.3944802e+00  3.4188311e+00  3.4188325e+00  6.5016278e+02  3.4190340e+00  3.4190357e+00  3.3942330e+00  7.2759577e-13 -7.2759577e-13 
  3.8146658e-07  1.2715003e-07  8.8841591e+00  8.9087200e+00  8.9087219e+00  6.9362085e+02  8.9089317e+00  8.9089336e+00  8.8839073e+00  1.2716312e-07  3.8147289e-07 
 -1.9402555e-12 -2.5431461e-07  1.4372581e+01  1.4397351e+01  1.4397353e+01  7.4365179e+02  1.4397569e+01  1.4397571e+01  1.4372325e+01 -2.5431169e-07  1.9402555e-12 
  5.0861661e-07  7.6294577e-07  1.9886469e+01  1.9911446e+01  1.9911446e+01  8.0028345e+02  1.9911674e+01  1.9911674e+01  1.9886211e+01  7.6293315e-07  5.0863599e-07 
  7.6293145e-07  2.5431049e-07  2.5450911e+01  2.5476088e+01  2.5476093e+01  8.6359161e+02  2.5476320e+01  2.5476324e+01  2.5450647e+01  2.5431581e-07  7.6294748e-07 
 -2.5431375e-06 -3.6666286e+00  3.1055281e+01  3.1080677e+01  3.1080677e+01  9.5535583e+02  3.1080921e+01  3.1080921e+01  3.1055017e+01 -3.6666286e+00 -2.5431254e-06 
 -9.5368890e-08  3.1788659e-08  3.2952318e+00  3.3206749e+00  3.3206763e+00  5.9037842e+02  3.3208988e+00  3.3209002e+00  3.2949648e+00  3.1789629e-08 -9.5365976e-08 
 -1.9073607e-07  1.9072588e-07  8.2526512e+00  8.2783146e+00  8.2783165e+00  6.3023157e+02  8.2785444e+00  8.2785463e+00  8.2523775e+00  1.9074383e-07 -1.9073364e-07 
 -2.5430901e-07 -3.8146416e-07  1.3207973e+01  1.3233855e+01  1.3233857e+01  6.7595325e+02  1.3234096e+01  1.3234097e+01  1.3207697e+01 -3.8147530e-07 -2.5431729e-07 
 -8.2460852e-12 -8.7311495e-12  1.8185120e+01  1.8211214e+01  1.8211220e+01  7.2754095e+02  1.8211464e+01  1.8211466e+01  1.8184843e+01  8.7311495e-12  8.2460852e-12 
 -6.3058300e-12 -5.0863554e-07  2.3206472e+01  2.3232782e+01  2.3232782e+01  7.8504108e+02  2.3233038e+01  2.3233038e+01  2.3206190e+01 -5.0861706e-07  6.3058300e-12 
 -1.2715919e-06 -3.2434959e+00  2.8261929e+01  2.8288458e+01  2.8288458e+01  8.6801404e+02  2.8288723e+01  2.8288723e+01  2.8261639e+01 -3.2434959e+00 -1.2715395e-06 
  9.5365976e-08  3.1789629e-08  3.1987960e+00  3.2253795e+00  3.2253814e+00  5.3609808e+02  3.2256246e+00  3.2256267e+00  3.1985066e+00  3.1788659e-08  9.5368890e-08 
 -3.6379788e-12 -2.5429981e-07  7.6735396e+00  7.7003531e+00  7.7003551e+00  5.7264453e+02  7.7006083e+00  7.7006102e+00  7.6732469e+00 -2.5432649e-07  3.6379788e-12 
 -2.5431146e-07  1.2714955e-07  1.2145559e+01  1.2172602e+01  1.2172604e+01  6.1441394e+02  1.2172866e+01  1.2172868e+01  1.2145263e+01  1.2716360e-07 -2.5431484e-07 
 -7.6292031e-07  2.5433960e-07  1.6636213e+01  1.6663479e+01  1.6663481e+01  6.6137952e+02  1.6663752e+01  1.6663754e+01  1.6635912e+01  2.5428670e-07 -7.6295862e-07 
 -3.8149011e-07 -3.8147846e-07  2.1165417e+01  2.1192904e+01  2.1192904e+01  7.1356458e+02  2.1193180e+01  2.1193180e+01  2.1165108e+01 -3.8146101e-07 -3.8144935e-07 
 -1.0172206e-06 -2.8617580e+00  2.5723551e+01  2.5751272e+01  2.5751276e+01  7.8851917e+02  2.5751556e+01  2.5751560e+01  2.5723234e+01 -2.8617580e+00 -1.0172846e-06 
 -6.3579741e-08 -9.5367916e-08  3.1050878e+00  3.1328621e+00  3.1328647e+00  4.8681467e+02  3.1331313e+00  3.1331336e+00  3.1047750e+00 -9.5366950e-08 -6.3576834e-08 
  0.0000000e+00  2.5431316e-07  7.1422677e+00  7.1702814e+00  7.1702847e+00  5.2032629e+02  7.1705613e+00  7.1705642e+00  7.1419497e+00  2.5431316e-07  0.0000000e+00 
 -3.8146391e-07  1.2715900e-07  1.1176258e+01  1.1204512e+01  1.1204514e+01  5.5846844e+02  1.1204799e+01  1.1204801e+01  1.1175933e+01  1.2715415e-07 -3.8147556e-07 
 -1.0671405e-11  5.0860740e-07  1.5226070e+01  1.5254557e+01  1.5254559e+01  6.0119714e+02  1.5254855e+01  1.5254857e+01  1.5225742e+01  5.0864520e-07  1.0671405e-11 
 -8.2460852e-12 -5.0862729e-07  1.9309397e+01  1.9338108e+01  1.9338112e+01  6.4851794e+02  1.9338409e+01  1.9338413e+01  1.9309059e+01 -5.0862531e-07  8.2460852e-12 
 -4.8021320e-11 -2.5177832e+00  2.3417061e+01  2.3446018e+01  2.3446022e+01  7.1616010e+02  2.3446337e+01  2.3446341e+01  2.3416719e+01 -2.5177832e+00  4.8021320e-11 
  6.3576834e-08  9.5367916e-08  3.0140276e+00  3.0430460e+00  3.0430486e+00  4.4206876e+02  3.0433421e+00  3.0433447e+00  3.0136895e+00  9.5366950e-08  6.3579741e-08 
 -3.8805109e-12  2.5431024e-07  6.6546302e+00  6.6838994e+00  6.6839023e+00  4.7279071e+02  6.6842055e+00  6.6842089e+00  6.6542864e+00  2.5431606e-07  3.8805109e-12 
 -3.8147215e-07 -1.2716676e-07  1.0291706e+01  1.0321223e+01  1.0321227e+01  5.0760233e+02  1.0321540e+01  1.0321545e+01  1.0291358e+01 -1.2714639e-07 -3.8146729e-07 
 -2.5430734e-07  1.2715512e-07  1.3942138e+01  1.3971896e+01  1.3971900e+01  5.4644611e+02  1.3972224e+01  1.3972228e+01  1.3941782e+01  1.2715803e-07 -2.5431896e-07 
  3.8148380e-07  3.8146536e-07  1.7621584e+01  1.7651581e+01  1.7651585e+01  5.8931470e+02  1.7651918e+01  1.7651922e+01  1.7621222e+01  3.8147408e-07  3.8145566e-07 
 -7.6288126e-07 -2.2081861e+00  2.1321323e+01  2.1351582e+01  2.1351585e+01  6.5029022e+02  2.1351931e+01  2.1351934e+01  2.1320961e+01 -2.2081861e+00 -7.6299767e-07 
  0.0000000e+00  6.3577318e-08  2.9255342e+00  2.9558520e+00  2.9558551e+00  4.0144211e+02  2.9561770e+00  2.9561801e+00  2.9251685e+00  6.3579257e-08  0.0000000e+00 
 -1.2715415e-07 -1.9072468e-07  6.2067151e+00  6.2372942e+00  6.2372980e+00  4.2959845e+02  6.2376318e+00  6.2376356e+00  6.2063446e+00 -1.9074506e-07 -1.2715900e-07 
  1.9074118e-07  1.9074407e-07  9.4841566e+00  9.5149927e+00  9.5149965e+00  4.6134979e+02  9.5153399e+00  9.5153446e+00  9.4837780e+00  1.9072564e-07  1.9072856e-07 
 -2.5430296e-07  1.2716094e-07  1.2772786e+01  1.2803876e+01  1.2803880e+01  4.9663049e+02  1.2804238e+01  1.2804242e+01  1.2772404e+01  1.2715221e-07 -2.5432334e-07 
 -7.6296419e-07 -2.5433400e-07  1.6086451e+01  1.6117786e+01  1.6117792e+01  5.3542413e+02  1.6118160e+01  1.6118168e+01  1.6086063e+01 -2.5429230e-07 -7.6291474e-07 
 -1.2717452e-07 -1.9299729e+00  1.9416845e+01  1.9448450e+01  1.9448454e+01  5.9032275e+02  1.9448835e+01  1.9448841e+01  1.9416451e+01 -1.9299725e+00 -1.2713863e-07 
 -6.3576834e-08 -9.5368890e-08  2.8395331e+00  2.8712068e+00  2.8712108e+00  3.6455591e+02  2.8715632e+00  2.8715672e+00  2.8391373e+00 -9.5365976e-08 -6.3579741e-08 
 -1.9073487e-07  1.9073099e-07  5.7951169e+00  5.8270640e+00  5.8270679e+00  3.9034933e+02  5.8274355e+00  5.8274393e+00  5.7947159e+00  1.9073875e-07 -1.9073487e-07 
