PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9697623e-09  4.4087699e-01  4.4204342e-01  4.4049150e-01 -1.4519884e-01  4.4037768e-01  4.4192976e-01  4.4048339e-01 -3.9775236e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.0685083e-01  7.0803159e-01  7.0647025e-01 -4.0136027e+00  7.0635325e-01  7.0791489e-01  7.0644671e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.0310556e+00  1.0322505e+00  1.0306799e+00 -9.8200769e+00  1.0305603e+00  1.0321311e+00  1.0306416e+00 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.4113452e+00  1.4125544e+00  1.4109744e+00 -1.7612112e+01  1.4108521e+00  1.4124321e+00  1.4109213e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.8462665e+00  1.8474895e+00  1.8459008e+00 -2.7339008e+01  1.8457756e+00  1.8473648e+00  1.8458329e+00 -3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -2.8466561e-01  2.3343132e+00  2.3355513e+00  2.3339529e+00 -3.8894630e+01  2.3338246e+00  2.3354239e+00  2.3338697e+00 -2.8466561e-01 -1.5894573e-08 
  1.1918019e-08 -3.9746131e-09  4.3467665e-01  4.3590730e-01  4.3430310e-01 -1.4108652e-01  4.3417913e-01  4.3578345e-01  4.3424767e-01 -3.9726729e-09  1.1923840e-08 
  1.5894573e-08  2.3841858e-08  6.9343722e-01  6.9468325e-01  6.9306928e-01 -3.8607435e+00  6.9294208e-01  6.9455636e-01  6.9299698e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  2.3841858e-08  1.0075190e+00  1.0087804e+00  1.0071568e+00 -9.3848925e+00  1.0070267e+00  1.0086504e+00  1.0070679e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.3748300e+00  1.3761065e+00  1.3744736e+00 -1.6733360e+01  1.3743405e+00  1.3759741e+00  1.3743684e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.7940228e+00  1.7953142e+00  1.7936721e+00 -2.5832777e+01  1.7935365e+00  1.7951791e+00  1.7935510e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -3.0348861e-01  2.2637608e+00  2.2650683e+00  2.2634163e+00 -3.6470299e+01  2.2632775e+00  2.2649305e+00  2.2632778e+00 -3.0348861e-01  0.0000000e+00 
  7.9472864e-09 -3.9736432e-09  4.2856997e-01  4.2986950e-01  4.2821130e-01 -1.3710019e-01  4.2807633e-01  4.2973477e-01  4.2810267e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.8024534e-01  6.8156153e-01  6.7989337e-01 -3.7115288e+00  6.7975515e-01  6.8142384e-01  6.7976606e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  9.8444045e-01  9.8577303e-01  9.8409492e-01 -8.9624453e+00  9.8395342e-01  9.8563200e-01  9.8394924e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3391250e+00  1.3404740e+00  1.3387860e+00 -1.5884898e+01  1.3386419e+00  1.3403304e+00  1.3386228e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.7430589e+00  1.7444240e+00  1.7427264e+00 -2.4385677e+01  1.7425791e+00  1.7442772e+00  1.7425452e+00 -4.7683717e-08 -3.1789146e-08 
 -7.9472862e-08 -3.2004413e-01  2.1950655e+00  2.1964481e+00  2.1947403e+00 -3.4155212e+01  2.1945903e+00  2.1962991e+00  2.1945407e+00 -3.2004413e-01 -7.9472862e-08 
 -1.1915108e-08  3.9755834e-09  4.2255637e-01  4.2392978e-01  4.2221573e-01 -1.3322830e-01  4.2206886e-01  4.2378318e-01  4.2204735e-01  3.9717025e-09 -1.1926749e-08 
 -2.3841858e-08 -7.9472864e-09  6.6727817e-01  6.6866946e-01  6.6694492e-01 -3.5646777e+00  6.6679490e-01  6.6851968e-01  6.6675633e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  9.6182948e-01  9.6323854e-01  9.6150398e-01 -8.5508947e+00  9.6135050e-01  9.6308553e-01  9.6129507e-01 -2.3841858e-08 -2.3841858e-08 
  7.9472864e-09  5.5631002e-08  1.3042473e+00  1.3056737e+00  1.3039290e+00 -1.5064516e+01  1.3037723e+00  1.3055176e+00  1.3037002e+00  5.5631002e-08  7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.6933936e+00  1.6948375e+00  1.6930830e+00 -2.2994900e+01  1.6929237e+00  1.6946790e+00  1.6928351e+00  4.7683717e-08 -4.7683717e-08 
  4.7675954e-08 -3.3449987e-01  2.1282442e+00  2.1297066e+00  2.1279416e+00 -3.1945204e+01  2.1277792e+00  2.1295450e+00  2.1276729e+00 -3.3449987e-01  4.7691476e-08 
 -1.1921899e-08 -1.1923840e-08  4.1663417e-01  4.1808686e-01  4.1631511e-01 -1.2947249e-01  4.1615552e-01  4.1792753e-01  4.1607991e-01 -1.1918019e-08 -1.1919959e-08 
  2.3841858e-08 -7.9472864e-09  6.5455168e-01  6.5602368e-01  6.5424126e-01 -3.4226291e+00  6.5407795e-01  6.5586090e-01  6.5398341e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.3969411e-01  9.4118512e-01  9.3939233e-01 -8.1539898e+00  9.3922561e-01  9.4101918e-01  9.3911225e-01 -1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.2701752e+00  1.2716850e+00  1.2698818e+00 -1.4276299e+01  1.2697120e+00  1.2715162e+00  1.2695801e+00 -2.3841858e-08 -7.9472864e-09 
  4.7683717e-08  4.7683717e-08  1.6449636e+00  1.6464925e+00  1.6446787e+00 -2.1663940e+01  1.6445061e+00  1.6463208e+00  1.6443560e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -3.4695423e-01  2.0631773e+00  2.0647264e+00  2.0629017e+00 -2.9841528e+01  2.0627260e+00  2.0645516e+00  2.0625563e+00 -3.4695423e-01 -4.7683717e-08 
  1.1920929e-08 -1.1924810e-08  4.1080284e-01  4.1234064e-01  4.1050929e-01 -1.2582934e-01  4.1033605e-01  4.1216776e-01  4.1019949e-01 -1.1917049e-08  1.1920929e-08 
  3.9736432e-09  2.7815501e-08  6.4195883e-01  6.4351743e-01  6.4167511e-01 -3.2834291e+00  6.4149827e-01  6.4334106e-01  6.4134043e-01  2.7815501e-08  3.9736432e-09 
  4.7683717e-08 -1.5894573e-08  9.1785467e-01  9.1943395e-01  9.1758078e-01 -7.7683487e+00  9.1740048e-01  9.1925442e-01  9.1722196e-01 -1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  1.2366829e+00  1.2382828e+00  1.2364186e+00 -1.3515607e+01  1.2362350e+00  1.2381002e+00  1.2360359e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.5975140e+00  1.5991343e+00  1.5972598e+00 -2.0386755e+01  1.5970733e+00  1.5989490e+00  1.5968536e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -3.5753518e-01  1.9996036e+00  2.0012453e+00  1.9993595e+00 -2.7836164e+01  1.9991698e+00  2.0010571e+00  1.9989287e+00 -3.5753518e-01  4.7683717e-08 
 -1.1926749e-08 -1.1918988e-08  4.0506092e-01  4.0669024e-01  4.0479729e-01 -1.2229341e-01  4.0460950e-01  4.0650293e-01  4.0440443e-01 -1.1922869e-08 -1.1915108e-08 
  2.3841858e-08 -7.9472864e-09  6.2965548e-01  6.3130724e-01  6.2940300e-01 -3.1480870e+00  6.2921125e-01  6.3111621e-01  6.2898266e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  8.9658546e-01  8.9825976e-01  8.9634413e-01 -7.3953934e+00  8.9614904e-01  8.9806545e-01  8.9589727e-01  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  1.2041297e+00  1.2058259e+00  1.2038990e+00 -1.2783689e+01  1.2037009e+00  1.2056289e+00  1.2034265e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.5514624e+00  1.5531807e+00  1.5512431e+00 -1.9163782e+01  1.5510414e+00  1.5529805e+00  1.5507443e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -3.6634985e-01  1.9379659e+00  1.9397079e+00  1.9377586e+00 -2.5927605e+01  1.9375538e+00  1.9395046e+00  1.9372325e+00 -3.6634985e-01 -4.7683717e-08 
 -7.9414653e-09  3.9678221e-09  3.9940736e-01  4.0113524e-01  3.9917853e-01 -1.1886553e-01  3.9897501e-01  4.0093222e-01  3.9869305e-01  3.9794639e-09 -7.9531066e-09 
  2.3841858e-08 -7.9472864e-09  6.1752641e-01  6.1927867e-01  6.1731029e-01 -3.0162373e+00  6.1710316e-01  6.1907226e-01  6.1679518e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  8.7568319e-01  8.7745953e-01  8.7547952e-01 -7.0344257e+00  8.7526894e-01  8.7724996e-01  8.7493527e-01 -2.3841858e-08  2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  1.1722426e+00  1.1740428e+00  1.1720515e+00 -1.2079338e+01  1.1718376e+00  1.1738304e+00  1.1714786e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.5064784e+00  1.5083022e+00  1.5062995e+00 -1.7992920e+01  1.5060825e+00  1.5080868e+00  1.5056984e+00  4.7683717e-08 -4.7683717e-08 
  3.1789146e-08 -3.7353799e-01  1.8778917e+00  1.8797411e+00  1.8777261e+00 -2.4111919e+01  1.8775057e+00  1.8795226e+00  1.8770949e+00 -3.7353799e-01  3.1789146e-08 
 -1.1924810e-08 -1.1918988e-08  3.9384118e-01  3.9567509e-01  3.9365259e-01 -1.1554061e-01  3.9343244e-01  3.9545554e-01  3.9306438e-01 -1.1922869e-08 -1.1917049e-08 
  0.0000000e+00  0.0000000e+00  6.0563016e-01  6.0749036e-01  6.0545570e-01 -2.8875365e+00  6.0523164e-01  6.0726732e-01  6.0483479e-01  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  8.5524070e-01  8.5712701e-01  8.5508043e-01 -6.6846170e+00  8.5485291e-01  8.5690081e-01  8.5442764e-01 -2.3841858e-08 -1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.1411318e+00  1.1430438e+00  1.1409856e+00 -1.1401000e+01  1.1407547e+00  1.1428144e+00  1.1403011e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.4626749e+00  1.4646126e+00  1.4625428e+00 -1.6871536e+01  1.4623088e+00  1.4643806e+00  1.4618278e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.7915334e-01  1.8194861e+00  1.8214513e+00  1.8193687e+00 -2.2384676e+01  1.8191317e+00  1.8212163e+00  1.8186212e+00 -3.7915340e-01  0.0000000e+00 
 -1.1641532e-11 -7.9511668e-09  3.8836125e-01  3.9030945e-01  3.8821894e-01 -1.1231947e-01  3.8798091e-01  3.9007232e-01  3.8751665e-01 -7.9434050e-09  1.1641532e-11 
 -1.1920929e-08 -1.1920929e-08  5.9394777e-01  5.9592444e-01  5.9382141e-01 -2.7621884e+00  5.9357995e-01  5.9568399e-01  5.9308374e-01 -1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08  2.3841858e-08  8.3523399e-01  8.3723885e-01  8.3512348e-01 -6.3462934e+00  8.3487850e-01  8.3699530e-01  8.3435088e-01  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.1107723e+00  1.1128050e+00  1.1106776e+00 -1.0748863e+01  1.1104292e+00  1.1125586e+00  1.1098704e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4200298e+00  1.4220904e+00  1.4199506e+00 -1.5799242e+01  1.4196993e+00  1.4218411e+00  1.4191101e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.8335320e-01  1.7627270e+00  1.7648176e+00  1.7626648e+00 -2.0743906e+01  1.7624105e+00  1.7645658e+00  1.7617882e+00 -3.8335326e-01  0.0000000e+00 
