PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1923840e-08 -3.9765533e-09  5.5207360e-01  5.8669180e-01  5.8669192e-01 -3.1366784e-02  5.8708316e-01  5.8708328e-01  5.5196440e-01 -3.9707326e-09  1.1918019e-08 
  0.0000000e+00  1.5894573e-08  8.1752008e-01  8.5219550e-01  8.5219562e-01 -3.7394316e+00  8.5259718e-01  8.5259730e-01  8.1741011e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.1407878e+00  1.1755211e+00  1.1755214e+00 -9.3626814e+00  1.1759325e+00  1.1759328e+00  1.1406767e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.5197883e+00  1.5545805e+00  1.5545807e+00 -1.6955399e+01  1.5550019e+00  1.5550021e+00  1.5196766e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.9530910e+00  1.9879426e+00  1.9879429e+00 -2.6474102e+01  1.9883729e+00  1.9883732e+00  1.9529779e+00  1.5894573e-08 -4.7683717e-08 
  1.5894573e-08 -2.8115901e-01  2.4391010e+00  2.4740186e+00  2.4740191e+00 -3.7805992e+01  2.4744585e+00  2.4744592e+00  2.4389865e+00 -2.8115901e-01  1.5894573e-08 
 -1.1918019e-08  3.9726729e-09  5.4152811e-01  5.7661521e-01  5.7661533e-01 -3.2995973e-02  5.7703853e-01  5.7703865e-01  5.4141086e-01  3.9746131e-09 -1.1923840e-08 
  1.5894573e-08 -7.9472864e-09  7.9943472e-01  8.3457941e-01  8.3457953e-01 -3.5994084e+00  8.3501375e-01  8.3501393e-01  7.9931659e-01 -7.9472864e-09  1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.1122786e+00  1.1474817e+00  1.1474819e+00 -8.9510651e+00  1.1479269e+00  1.1479272e+00  1.1121596e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.4780158e+00  1.5132785e+00  1.5132787e+00 -1.6114471e+01  1.5137340e+00  1.5137342e+00  1.4778955e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.8953133e+00  1.9306355e+00  1.9306357e+00 -2.5023245e+01  1.9311008e+00  1.9311011e+00  1.8951917e+00 -3.1789146e-08 -9.5367433e-08 
 -1.1126200e-07 -2.9901159e-01  2.3627427e+00  2.3981316e+00  2.3981321e+00 -3.5461678e+01  2.3986077e+00  2.3986082e+00  2.3626201e+00 -2.9901165e-01 -1.1126200e-07 
 -1.1918019e-08 -1.1921899e-08  5.3117090e-01  5.6673211e-01  5.6673223e-01 -3.4708358e-02  5.6718999e-01  5.6719011e-01  5.3104502e-01 -1.1919959e-08 -1.1923840e-08 
  2.3841858e-08  7.9472864e-09  7.8169590e-01  8.1731504e-01  8.1731528e-01 -3.4630704e+00  8.1778491e-01  8.1778514e-01  7.8156912e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.0843803e+00  1.1200587e+00  1.1200587e+00 -8.5520840e+00  1.1205399e+00  1.1205404e+00  1.0842522e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.4372345e+00  1.4729726e+00  1.4729729e+00 -1.5303308e+01  1.4734652e+00  1.4734654e+00  1.4371053e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.8390249e+00  1.8748232e+00  1.8748238e+00 -2.3630257e+01  1.8753268e+00  1.8753273e+00  1.8388946e+00  1.5894573e-08 -4.7683717e-08 
 -7.9472862e-08 -3.1471604e-01  2.2884822e+00  2.3243475e+00  2.3243480e+00 -3.3223911e+01  2.3248622e+00  2.3248627e+00  2.2883499e+00 -3.1471613e-01 -7.9472862e-08 
 -2.9103831e-12  9.7012773e-13  5.2099943e-01  5.5704027e-01  5.5704039e-01 -3.6507852e-02  5.5753529e-01  5.5753541e-01  5.2086437e-01 -9.7012773e-13  2.9103831e-12 
  0.0000000e+00  0.0000000e+00  7.6430154e-01  8.0040073e-01  8.0040097e-01 -3.3291862e+00  8.0090886e-01  8.0090910e-01  7.6416564e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.0570972e+00  1.0932559e+00  1.0932564e+00 -8.1639309e+00  1.0937762e+00  1.0937767e+00  1.0569602e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.3974547e+00  1.4336735e+00  1.4336740e+00 -1.4519697e+01  1.4342065e+00  1.4342071e+00  1.3973166e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.7842373e+00  1.8205168e+00  1.8205173e+00 -2.2292288e+01  1.8210614e+00  1.8210618e+00  1.7840977e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -3.2843125e-01  2.2163255e+00  2.2526731e+00  2.2526736e+00 -3.1088495e+01  2.2532306e+00  2.2532310e+00  2.2161849e+00 -3.2843125e-01  0.0000000e+00 
 -3.9678221e-09 -2.7817441e-08  5.1101166e-01  5.4753697e-01  5.4753721e-01 -3.8398668e-02  5.4807258e-01  5.4807281e-01  5.1086682e-01 -2.7813561e-08 -3.9794639e-09 
  0.0000000e+00  1.5894573e-08  7.4726617e-01  7.8385043e-01  7.8385079e-01 -3.2000568e+00  7.8439999e-01  7.8440034e-01  7.4712032e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0304333e+00  1.0670776e+00  1.0670780e+00 -7.7901525e+00  1.0676405e+00  1.0676411e+00  1.0302863e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3586504e+00  1.3953553e+00  1.3953558e+00 -1.3767516e+01  1.3959316e+00  1.3959321e+00  1.3585021e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.7308810e+00  1.7676469e+00  1.7676471e+00 -2.1012667e+01  1.7682357e+00  1.7682364e+00  1.7307312e+00  6.3578291e-08  0.0000000e+00 
  1.1126200e-07 -3.4025219e-01  2.1461473e+00  2.1829817e+00  2.1829820e+00 -2.9056597e+01  2.1835840e+00  2.1835849e+00  2.1459961e+00 -3.4025219e-01  1.1126200e-07 
  1.1915108e-08 -3.9755834e-09  5.0120401e-01  5.3821939e-01  5.3821963e-01 -4.0385257e-02  5.3879845e-01  5.3879869e-01  5.0104856e-01 -3.9717025e-09  1.1926749e-08 
  2.3841858e-08 -7.9472864e-09  7.3048276e-01  7.6755726e-01  7.6755750e-01 -3.0737679e+00  7.6815188e-01  7.6815212e-01  7.3032635e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0042104e+00  1.0413454e+00  1.0413457e+00 -7.4274182e+00  1.0419544e+00  1.0419549e+00  1.0040528e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.3205950e+00  1.3577907e+00  1.3577912e+00 -1.3042174e+01  1.3584142e+00  1.3584149e+00  1.3204361e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.6786982e+00  1.7159556e+00  1.7159563e+00 -1.9785389e+01  1.7165929e+00  1.7165936e+00  1.6785377e+00  4.7683717e-08  3.1789146e-08 
  7.9472862e-08 -3.5029933e-01  2.0776792e+00  2.1150050e+00  2.1150057e+00 -2.7120256e+01  2.1156569e+00  2.1156576e+00  2.0775170e+00 -3.5029933e-01  7.9472862e-08 
  5.8207662e-12  7.9531066e-09  4.9157232e-01  5.2908272e-01  5.2908301e-01 -4.2471942e-02  5.2970910e-01  5.2970940e-01  4.9140549e-01  7.9414653e-09 -5.8207662e-12 
 -1.5894573e-08  7.9472864e-09  7.1409690e-01  7.5166672e-01  7.5166720e-01 -2.9513206e+00  7.5230938e-01  7.5230986e-01  7.1392882e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  9.7868669e-01  1.0163174e+00  1.0163178e+00 -7.0771194e+00  1.0169758e+00  1.0169766e+00  9.7851735e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2836300e+00  1.3213218e+00  1.3213227e+00 -1.2344874e+01  1.3219961e+00  1.3219968e+00  1.2834593e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.6280869e+00  1.6658407e+00  1.6658418e+00 -1.8610851e+01  1.6665298e+00  1.6665307e+00  1.6279145e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -3.5867500e-01  2.0113444e+00  2.0491676e+00  2.0491686e+00 -2.5277956e+01  2.0498726e+00  2.0498736e+00  2.0111709e+00 -3.5867500e-01 -4.7683717e-08 
 -5.8207662e-12 -1.5896513e-08  4.8211482e-01  5.2012533e-01  5.2012575e-01 -4.4663444e-02  5.2080280e-01  5.2080327e-01  4.8193592e-01 -1.5892631e-08  5.8207662e-12 
 -2.3841858e-08 -2.3841858e-08  6.9799399e-01  7.3606420e-01  7.3606473e-01 -2.8323333e+00  7.3675948e-01  7.3676002e-01  6.9781381e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.5365971e-01  9.9179089e-01  9.9179149e-01 -6.7385321e+00  9.9250340e-01  9.9250412e-01  9.5347822e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.2474817e+00  1.2856748e+00  1.2856755e+00 -1.1674385e+01  1.2864041e+00  1.2864050e+00  1.2472988e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.5787152e+00  1.6169704e+00  1.6169713e+00 -1.7486946e+01  1.6177156e+00  1.6177169e+00  1.5785307e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.6550939e-01  1.9467674e+00  1.9850924e+00  1.9850937e+00 -2.3525806e+01  1.9858549e+00  1.9858562e+00  1.9465810e+00 -3.6550939e-01 -9.5367433e-08 
  0.0000000e+00 -3.8805109e-12  4.7282940e-01  5.1134509e-01  5.1134557e-01 -4.6964455e-02  5.1207775e-01  5.1207823e-01  4.7263739e-01  3.8805109e-12  0.0000000e+00 
