PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.6292781e-07  2.5430927e-07  1.5114642e+01  1.5141437e+01  1.5141458e+01  9.6673264e+01  1.5142621e+01  1.5142641e+01  1.5115737e+01  2.5431703e-07 -7.6295112e-07 
 -7.6293946e-07  2.5431316e-07  1.7367039e+01  1.7394039e+01  1.7394060e+01  1.1337193e+02  1.7395243e+01  1.7395264e+01  1.7368155e+01  2.5431316e-07 -7.6293946e-07 
  3.8146973e-07 -1.2718762e-07  1.9698242e+01  1.9725445e+01  1.9725468e+01  1.3371109e+02  1.9726677e+01  1.9726694e+01  1.9699377e+01 -1.2712553e-07  3.8146973e-07 
  0.0000000e+00  0.0000000e+00  2.2120762e+01  2.2148167e+01  2.2148188e+01  1.5770940e+02  2.2149420e+01  2.2149441e+01  2.2121918e+01  0.0000000e+00  0.0000000e+00 
 -7.6293946e-07 -2.5431316e-07  2.4646582e+01  2.4674181e+01  2.4674204e+01  1.8542850e+02  2.4675457e+01  2.4675482e+01  2.4647758e+01 -2.5431316e-07 -7.6293946e-07 
 -5.0862633e-07 -3.5772452e+00  2.7267496e+01  2.7295307e+01  2.7295330e+01  2.3027803e+02  2.7296608e+01  2.7296633e+01  2.7268694e+01 -3.5772460e+00 -5.0862633e-07 
  7.6295498e-07  2.5433644e-07  1.4470346e+01  1.4498228e+01  1.4498250e+01  9.3976639e+01  1.4499499e+01  1.4499522e+01  1.4471520e+01  2.5428986e-07  7.6292395e-07 
  0.0000000e+00  0.0000000e+00  1.6561277e+01  1.6589375e+01  1.6589397e+01  1.1023122e+02  1.6590673e+01  1.6590694e+01  1.6562471e+01  0.0000000e+00  0.0000000e+00 
  7.6293946e-07 -2.5431316e-07  1.8723673e+01  1.8751976e+01  1.8752001e+01  1.2980600e+02  1.8753298e+01  1.8753323e+01  1.8724886e+01 -2.5431316e-07  7.6293946e-07 
  7.6293946e-07 -2.5431316e-07  2.0968943e+01  2.0997456e+01  2.0997478e+01  1.5269067e+02  2.0998802e+01  2.0998827e+01  2.0970181e+01 -2.5431316e-07  7.6293946e-07 
  7.6293946e-07 -2.5431316e-07  2.3307949e+01  2.3336664e+01  2.3336689e+01  1.7892084e+02  2.3338036e+01  2.3338060e+01  2.3309206e+01 -2.5431316e-07  7.6293946e-07 
 -1.5258789e-06 -3.2463405e+00  2.5732368e+01  2.5761301e+01  2.5761330e+01  2.2084430e+02  2.5762693e+01  2.5762722e+01  2.5733643e+01 -3.2463405e+00 -1.5258789e-06 
 -3.8144645e-07 -1.2716434e-07  1.3853358e+01  1.3882368e+01  1.3882392e+01  9.1071770e+01  1.3883739e+01  1.3883763e+01  1.3854619e+01 -1.2714881e-07 -3.8149301e-07 
  3.8146973e-07 -3.8146973e-07  1.5791701e+01  1.5820933e+01  1.5820960e+01  1.0684550e+02  1.5822331e+01  1.5822357e+01  1.5792985e+01 -3.8146973e-07  3.8146973e-07 
  7.6293946e-07  2.5431316e-07  1.7794849e+01  1.7824299e+01  1.7824327e+01  1.2563069e+02  1.7825722e+01  1.7825750e+01  1.7796154e+01  2.5431316e-07  7.6293946e-07 
 -7.6293946e-07 -2.5431316e-07  1.9873169e+01  1.9902834e+01  1.9902861e+01  1.4739375e+02  1.9904280e+01  1.9904310e+01  1.9874495e+01 -2.5431316e-07 -7.6293946e-07 
  0.0000000e+00  0.0000000e+00  2.2036465e+01  2.2066345e+01  2.2066370e+01  1.7214926e+02  2.2067814e+01  2.2067846e+01  2.2037811e+01  0.0000000e+00  0.0000000e+00 
 -1.7801921e-06 -2.9392970e+00  2.4276320e+01  2.4306423e+01  2.4306456e+01  2.1124892e+02  2.4307924e+01  2.4307957e+01  2.4277691e+01 -2.9392965e+00 -1.7801921e-06 
 -1.5522044e-11  2.5432092e-07  1.3262512e+01  1.3292696e+01  1.3292725e+01  8.8011040e+01  1.3294169e+01  1.3294198e+01  1.3263864e+01  2.5430538e-07  1.5522044e-11 
  0.0000000e+00  5.0862633e-07  1.5056813e+01  1.5087231e+01  1.5087256e+01  1.0327384e+02  1.5088730e+01  1.5088760e+01  1.5058187e+01  5.0862633e-07  0.0000000e+00 
  7.6293946e-07  2.5431316e-07  1.6909908e+01  1.6940552e+01  1.6940582e+01  1.2125112e+02  1.6942080e+01  1.6942110e+01  1.6911304e+01  2.5431316e-07  7.6293946e-07 
  1.2715658e-07  8.9009603e-07  1.8831165e+01  1.8862032e+01  1.8862066e+01  1.4189128e+02  1.8863592e+01  1.8863623e+01  1.8832588e+01  8.9009603e-07  1.2715658e-07 
  0.0000000e+00 -5.0862633e-07  2.0829376e+01  2.0860466e+01  2.0860498e+01  1.6519264e+02  2.0862053e+01  2.0862085e+01  2.0830820e+01 -5.0862633e-07  0.0000000e+00 
  0.0000000e+00 -2.6549072e+00  2.2896091e+01  2.2927418e+01  2.2927450e+01  2.0157388e+02  2.2929024e+01  2.2929056e+01  2.2897552e+01 -2.6549072e+00  0.0000000e+00 
  0.0000000e+00 -5.0864185e-07  1.2696676e+01  1.2728085e+01  1.2728115e+01  8.4839462e+01  1.2729667e+01  1.2729697e+01  1.2698125e+01 -5.0861075e-07  0.0000000e+00 
 -3.8146973e-07 -3.8146973e-07  1.4355269e+01  1.4386916e+01  1.4386950e+01  9.9563187e+01  1.4388534e+01  1.4388564e+01  1.4356745e+01 -3.8146973e-07 -3.8146973e-07 
  3.8146973e-07 -1.2715658e-07  1.6067196e+01  1.6099077e+01  1.6099110e+01  1.1671822e+02  1.6100719e+01  1.6100752e+01  1.6068693e+01 -1.2715658e-07  3.8146973e-07 
 -5.0862633e-07 -7.6293946e-07  1.7840872e+01  1.7872986e+01  1.7873022e+01  1.3623915e+02  1.7874655e+01  1.7874691e+01  1.7842388e+01 -7.6293946e-07 -5.0862633e-07 
  7.6293946e-07  2.5431316e-07  1.9684164e+01  1.9716509e+01  1.9716545e+01  1.5811220e+02  1.9718204e+01  1.9718241e+01  1.9685701e+01  2.5431316e-07  7.6293946e-07 
  6.3578290e-07 -2.3919461e+00  2.1588598e+01  2.1621193e+01  2.1621227e+01  1.9188353e+02  2.1622917e+01  2.1622955e+01  2.1590166e+01 -2.3919466e+00  6.3578290e-07 
 -3.8146973e-07 -3.8145421e-07  1.2154776e+01  1.2187453e+01  1.2187488e+01  8.1595612e+01  1.2189150e+01  1.2189184e+01  1.2156322e+01 -3.8148525e-07 -3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  1.3685556e+01  1.3718480e+01  1.3718517e+01  9.5759201e+01  1.3720208e+01  1.3720244e+01  1.3687127e+01 -3.8146973e-07 -2.5431316e-07 
  7.6293946e-07 -2.5431316e-07  1.5264750e+01  1.5297919e+01  1.5297958e+01  1.1208389e+02  1.5299678e+01  1.5299716e+01  1.5266344e+01 -2.5431316e-07  7.6293946e-07 
  3.8146973e-07  3.8146973e-07  1.6899876e+01  1.6933285e+01  1.6933327e+01  1.3049513e+02  1.6935076e+01  1.6935112e+01  1.6901495e+01  3.8146973e-07  3.8146973e-07 
  3.8146973e-07  3.8146973e-07  1.8597921e+01  1.8631575e+01  1.8631617e+01  1.5097093e+02  1.8633390e+01  1.8633430e+01  1.8599566e+01  3.8146973e-07  3.8146973e-07 
 -3.8146973e-07 -2.1492641e+00  2.0350445e+01  2.0384356e+01  2.0384396e+01  1.8224271e+02  2.0386202e+01  2.0386242e+01  2.0352114e+01 -2.1492641e+00 -3.8146973e-07 
 -3.8149301e-07 -1.2717986e-07  1.1635762e+01  1.1669761e+01  1.1669800e+01  7.8312515e+01  1.1671580e+01  1.1671618e+01  1.1637415e+01 -1.2713329e-07 -3.8144645e-07 
  0.0000000e+00 -2.5431316e-07  1.3046506e+01  1.3080767e+01  1.3080808e+01  9.1897118e+01  1.3082616e+01  1.3082657e+01  1.3048184e+01 -2.5431316e-07  0.0000000e+00 
 -7.6293946e-07 -2.5431316e-07  1.4501195e+01  1.4535707e+01  1.4535750e+01  1.0738730e+02  1.4537589e+01  1.4537632e+01  1.4502898e+01 -2.5431316e-07 -7.6293946e-07 
  0.0000000e+00  0.0000000e+00  1.6006504e+01  1.6041267e+01  1.6041311e+01  1.2470280e+02  1.6043179e+01  1.6043224e+01  1.6008228e+01  0.0000000e+00  0.0000000e+00 
