PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08  4.7684686e-08  2.6075239e+00  1.4519346e+00  1.4519348e+00  2.0047161e+01  1.4523262e+00  1.4523264e+00  2.6070051e+00  4.7682747e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  4.2888656e+00  3.1488328e+00  3.1488328e+00  1.0517915e+01  3.1492407e+00  3.1492407e+00  4.2883253e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  6.0896239e+00  4.9644208e+00  4.9644208e+00  2.8102279e+00  4.9648438e+00  4.9648438e+00  6.0890594e+00 -6.3578291e-08  1.9073487e-07 
  3.8146584e-07  1.2715755e-07  8.0180883e+00  6.9070640e+00  6.9070640e+00 -2.1752241e+00  6.9075031e+00  6.9075031e+00  8.0175028e+00  1.2715560e-07  3.8147360e-07 
  6.3574404e-08  4.4504512e-07  1.0085652e+01  8.9882212e+00  8.9882202e+00 -3.5247645e+00  8.9886742e+00  8.9886751e+00  1.0085044e+01  4.4505092e-07  6.3582171e-08 
  3.8146391e-07 -3.9815547e+00  1.2299277e+01  1.1215989e+01  1.1215989e+01  9.6179991e+00  1.1216461e+01  1.1216461e+01  1.2298647e+01 -3.9815547e+00  3.8147556e-07 
  4.7682260e-08 -4.7684200e-08  2.5196114e+00  1.4518049e+00  1.4518050e+00  1.8314718e+01  1.4522437e+00  1.4522440e+00  2.5190229e+00 -4.7683230e-08  4.7685170e-08 
  0.0000000e+00  0.0000000e+00  4.1257691e+00  3.0726373e+00  3.0726378e+00  9.8360491e+00  3.0730939e+00  3.0730946e+00  4.1251559e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  9.5367433e-08  5.8424740e+00  4.8033342e+00  4.8033342e+00  3.3768988e+00  4.8038082e+00  4.8038082e+00  5.8418360e+00  9.5367433e-08  3.1789146e-08 
  1.9073099e-07  6.3579257e-08  7.6781940e+00  6.6524301e+00  6.6524301e+00 -2.3951584e-01  6.6529207e+00  6.6529217e+00  7.6775308e+00  6.3577318e-08  1.9073875e-07 
 -1.9073487e-07 -1.9073487e-07  9.6440935e+00  8.6311522e+00  8.6311522e+00 -1.8090545e-01  8.6316614e+00  8.6316614e+00  9.6434059e+00 -1.9073487e-07 -1.9073487e-07 
 -5.0861854e-07 -3.8279424e+00  1.1746861e+01  1.0747265e+01  1.0747265e+01  1.4064071e+01  1.0747791e+01  1.0747791e+01  1.1746149e+01 -3.8279424e+00 -5.0863406e-07 
  4.7683717e-08 -1.5893601e-08  2.4352458e+00  1.4505612e+00  1.4505613e+00  1.6739983e+01  1.4510521e+00  1.4510524e+00  2.4345801e+00 -1.5895543e-08  4.7683717e-08 
