PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921292e-08  3.9737644e-09  4.2992562e-01 -9.2187738e+00  1.0078649e+01 -4.6487592e-02  1.0078710e+01 -9.2187128e+00  4.2989963e-01  3.9735215e-09 -1.1920565e-08 
  2.3841858e-08  7.9472864e-09  6.5511090e-01 -8.9816227e+00  1.0291868e+01 -3.3900452e+00  1.0291931e+01 -8.9815588e+00  6.5508467e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.3402350e-01 -8.6917601e+00  1.0559831e+01 -8.6294718e+00  1.0559897e+01 -8.6916933e+00  9.3399662e-01 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2646414e+00 -8.3510475e+00  1.0880355e+01 -1.5863192e+01  1.0880426e+01 -8.3509769e+00  1.2646147e+00  2.3841858e-08  2.3841858e-08 
  3.1788172e-08  4.7683958e-08  1.6453984e+00 -7.9609141e+00  1.1251737e+01 -2.5094439e+01  1.1251810e+01 -7.9608407e+00  1.6453706e+00  4.7683475e-08  3.1790115e-08 
  0.0000000e+00 -1.7388731e-01  2.0745847e+00 -7.5226836e+00  1.1671878e+01 -3.6495625e+01  1.1671953e+01 -7.5226083e+00  2.0745566e+00 -1.7388731e-01  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.2495409e-01 -9.2166729e+00  1.0066607e+01 -4.9020138e-02  1.0066672e+01 -9.2166080e+00  4.2492536e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.4410216e-01 -8.9856758e+00  1.0273902e+01 -3.2742214e+00  1.0273973e+01 -8.9856052e+00  6.4407289e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  9.1440380e-01 -8.7044630e+00  1.0533296e+01 -8.2757797e+00  1.0533371e+01 -8.7043877e+00  9.1437405e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.2338554e+00 -8.3748894e+00  1.0842629e+01 -1.5122703e+01  1.0842704e+01 -8.3748131e+00  1.2338251e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.6009725e+00 -7.9983082e+00  1.1200283e+01 -2.3793097e+01  1.1200362e+01 -7.9982290e+00  1.6009420e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -1.9454752e-01  2.0142062e+00 -7.5759068e+00  1.1604350e+01 -3.4350922e+01  1.1604433e+01 -7.5758243e+00  2.0141749e+00 -1.9454752e-01  0.0000000e+00 
 -1.2126597e-13 -1.5894935e-08  4.2005017e-01 -9.2205687e+00  1.0060701e+01 -5.1690619e-02  1.0060775e+01 -9.2204952e+00  4.2001820e-01 -1.5894209e-08  1.2126597e-13 
