PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  2.5431365e-07 -6.2618499e+00 -6.2618618e+00 -6.2618608e+00  1.4041269e+02 -6.2617221e+00 -6.2617211e+00 -6.2618165e+00  2.5431265e-07 -1.4551915e-12 
 -9.5357244e-08 -9.5363063e-08 -4.9769988e+00 -4.9770117e+00 -4.9770107e+00  1.4968629e+02 -4.9768662e+00 -4.9768653e+00 -4.9769645e+00 -9.5371796e-08 -9.5377615e-08 
 -9.5359674e-08 -3.1787202e-08 -3.6664450e+00 -3.6664579e+00 -3.6664569e+00  1.5787302e+02 -3.6663072e+00 -3.6663063e+00 -3.6664083e+00 -3.1791085e-08 -9.5375192e-08 
 -4.7683717e-08 -4.7683717e-08 -2.3274717e+00 -2.3274853e+00 -2.3274844e+00  1.6475639e+02 -2.3273299e+00 -2.3273287e+00 -2.3274336e+00 -4.7683717e-08 -4.7683717e-08 
  2.3837977e-08 -2.3844768e-08 -9.5769346e-01 -9.5770758e-01 -9.5770633e-01  1.7022319e+02 -9.5754713e-01 -9.5754558e-01 -9.5765382e-01 -2.3838947e-08  2.3845738e-08 
 -2.7815501e-08 -1.5314545e-01  4.4383150e-01  4.4381684e-01  4.4381824e-01  1.7712396e+02  4.4398254e-01  4.4398406e-01  4.4387251e-01 -1.5314545e-01 -2.7815501e-08 
 -1.4551915e-12 -1.4551915e-12 -5.8151226e+00 -5.8151345e+00 -5.8151336e+00  1.3477921e+02 -5.8149819e+00 -5.8149810e+00 -5.8150868e+00  1.4551915e-12  1.4551915e-12 
  1.2716919e-07  1.9074554e-07 -4.6392779e+00 -4.6392918e+00 -4.6392913e+00  1.4284396e+02 -4.6391325e+00 -4.6391311e+00 -4.6392393e+00  1.9072419e-07  1.2714396e-07 
  9.5367433e-08 -9.5367433e-08 -3.4399054e+00 -3.4399195e+00 -3.4399183e+00  1.4974741e+02 -3.4397550e+00 -3.4397533e+00 -3.4398651e+00 -9.5367433e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08 -2.2147646e+00 -2.2147794e+00 -2.2147779e+00  1.5531662e+02 -2.2146084e+00 -2.2146070e+00 -2.2147224e+00  3.1789146e-08 -9.5367433e-08 
  2.3841858e-08 -2.3845738e-08 -9.6181226e-01 -9.6182752e-01 -9.6182603e-01  1.5947688e+02 -9.6165115e-01 -9.6164936e-01 -9.6176869e-01 -2.3837977e-08  2.3841858e-08 
  5.9604646e-09 -8.2436398e-02  3.1982380e-01  3.1980804e-01  3.1980956e-01  1.6464793e+02  3.1999013e-01  3.1999204e-01  3.1986889e-01 -8.2436413e-02  5.9604646e-09 
