PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921657e-08  3.9734003e-09  3.2321749e+00 -1.1114148e+00 -1.1114136e+00 -3.2582562e-02 -1.1113591e+00 -1.1113579e+00  3.2321842e+00  3.9738857e-09 -1.1920202e-08 
  1.5894573e-08  2.3841858e-08  3.4935179e+00 -8.1112218e-01 -8.1112081e-01 -4.1052103e+00 -8.1106395e-01 -8.1106257e-01  3.4935269e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  3.8162699e+00 -4.5130312e-01 -4.5130160e-01 -1.0119376e+01 -4.5124254e-01 -4.5124102e-01  3.8162806e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  4.1981611e+00 -3.4032531e-02 -3.4030791e-02 -1.8104811e+01 -3.3969462e-02 -3.3967722e-02  4.1981707e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  4.6377029e+00  4.3937817e-01  4.3938008e-01 -2.7991879e+01  4.3944353e-01  4.3944544e-01  4.6377139e+00  1.5894573e-08  4.7683717e-08 
  9.5369373e-08 -3.3409026e-01  5.1317644e+00  9.6856427e-01  9.6856648e-01 -3.9546814e+01  9.6863216e-01  9.6863437e-01  5.1317744e+00 -3.3409026e-01  9.5365493e-08 
  1.1920444e-08 -3.9743706e-09  3.0971744e+00 -1.0387757e+00 -1.0387741e+00 -3.1575311e-02 -1.0387141e+00 -1.0387125e+00  3.0971839e+00 -3.9729153e-09  1.1921414e-08 
 -2.3841858e-08  7.9472864e-09  3.3518596e+00 -7.4700284e-01 -7.4700123e-01 -3.9384868e+00 -7.4693877e-01 -7.4693710e-01  3.3518698e+00  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.6648417e+00 -3.9872679e-01 -3.9872482e-01 -9.6486940e+00 -3.9865971e-01 -3.9865786e-01  3.6648519e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  4.0339193e+00  4.0401150e-03  4.0422203e-03 -1.7165043e+01  4.1098194e-03  4.1119251e-03  4.0339298e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  4.4577222e+00  4.6009269e-01  4.6009505e-01 -2.6396227e+01  4.6016505e-01  4.6016741e-01  4.4577341e+00  4.7683717e-08  4.7683717e-08 
  1.2715658e-07 -3.5169393e-01  4.9333706e+00  9.6918571e-01  9.6918827e-01 -3.7003426e+01  9.6926075e-01  9.6926326e-01  4.9333806e+00 -3.5169393e-01  1.2715658e-07 
 -1.1920202e-08  3.9729153e-09  2.9684596e+00 -9.6978104e-01 -9.6977925e-01 -3.0599199e-02 -9.6971291e-01 -9.6971112e-01  2.9684691e+00  3.9743706e-09 -1.1921657e-08 
  2.3841858e-08 -7.9472864e-09  3.2165537e+00 -6.8637294e-01 -6.8637091e-01 -3.7760055e+00 -6.8630135e-01 -6.8629932e-01  3.2165635e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  3.5199537e+00 -3.4936509e-01 -3.4936285e-01 -9.1925240e+00 -3.4929049e-01 -3.4928828e-01  3.5199633e+00 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  3.8765340e+00  3.9294757e-02  3.9297249e-02 -1.6259026e+01  3.9372265e-02  3.9374761e-02  3.8765442e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  4.2850404e+00  4.7850880e-01  4.7851151e-01 -2.4865372e+01  4.7858921e-01  4.7859195e-01  4.2850504e+00  1.5894573e-08 -3.1789146e-08 
  1.1126394e-07 -3.6695603e-01  4.7428269e+00  9.6814364e-01  9.6814668e-01 -3.4578003e+01  9.6822721e-01  9.6823025e-01  4.7428379e+00 -3.6695603e-01  1.1126006e-07 
  1.1920444e-08 -3.9734003e-09  2.8457239e+00 -9.0425587e-01 -9.0425384e-01 -2.9653262e-02 -9.0418047e-01 -9.0417844e-01  2.8457336e+00 -3.9738857e-09  1.1921414e-08 
  0.0000000e+00  0.0000000e+00  3.0873055e+00 -6.2904704e-01 -6.2904459e-01 -3.6165302e+00 -6.2896794e-01 -6.2896550e-01  3.0873156e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  3.3813245e+00 -3.0302706e-01 -3.0302438e-01 -8.7490463e+00 -3.0294448e-01 -3.0294180e-01  3.3813341e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  3.7257326e+00  7.1926959e-02  7.1929917e-02 -1.5384495e+01  7.2012886e-02  7.2015844e-02  3.7257433e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  4.1193871e+00  4.9482143e-01  4.9482468e-01 -2.3396320e+01  4.9491051e-01  4.9491373e-01  4.1193976e+00  4.7683717e-08 -4.7683717e-08 
  6.3578291e-08 -3.8005725e-01  4.5598674e+00  9.6562743e-01  9.6563095e-01 -3.2265995e+01  9.6571988e-01  9.6572340e-01  4.5598774e+00 -3.8005719e-01  6.3578291e-08 
  7.2759577e-13  7.2759577e-13  2.7286775e+00 -8.4204507e-01 -8.4204268e-01 -2.8736567e-02 -8.4196126e-01 -8.4195888e-01  2.7286873e+00 -7.2759577e-13 -7.2759577e-13 
  0.0000000e+00  0.0000000e+00  2.9638469e+00 -5.7485616e-01 -5.7485336e-01 -3.4624217e+00 -5.7476860e-01 -5.7476580e-01  2.9638569e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  3.2486777e+00 -2.5955260e-01 -2.5954944e-01 -8.3218784e+00 -2.5946122e-01 -2.5945809e-01  3.2486885e+00 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  3.5812142e+00  1.0206941e-01  1.0207289e-01 -1.4545353e+01  1.0216449e-01  1.0216797e-01  3.5812249e+00  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  3.9604235e+00  5.0912136e-01  5.0912517e-01 -2.1992319e+01  5.0922012e-01  5.0922394e-01  3.9604342e+00  4.7683717e-08  3.1789146e-08 
  7.9470922e-08 -3.9110127e-01  4.3840971e+00  9.6167260e-01  9.6167678e-01 -3.0068270e+01  9.6177495e-01  9.6177918e-01  4.3841085e+00 -3.9110127e-01  7.9474802e-08 
