PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9590093e-09  1.9863364e-09  2.7733654e-01  3.0719379e-01  2.8255492e-01  4.8024105e+01  2.8266034e-01  3.0729946e-01  2.7732006e-01  1.9873065e-09 -5.9619198e-09 
  1.5894573e-08 -7.9472864e-09  8.3103025e-01  8.6105329e-01  8.3646464e-01  4.8516254e+01  8.3657438e-01  8.6116326e-01  8.3101398e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  1.4304758e+00  1.4606630e+00  1.4361210e+00  4.7578758e+01  1.4362350e+00  1.4607774e+00  1.4304599e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.0754685e+00  2.1058190e+00  2.0813200e+00  4.5069115e+01  2.0814378e+00  2.1059372e+00  2.0754521e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.7659328e+00  2.7964439e+00  2.7719862e+00  4.0938362e+01  2.7721076e+00  2.7965665e+00  2.7659163e+00 -6.3578291e-08  0.0000000e+00 
 -1.5894766e-07 -2.4466453e-01  3.4992304e+00  3.5299170e+00  3.5054994e+00  3.6119617e+01  3.5056255e+00  3.5300441e+00  3.4992151e+00 -2.4466453e-01 -1.5894378e-07 
  1.1920929e-08 -3.9726729e-09  2.7544004e-01  3.0615556e-01  2.8166068e-01  4.3880505e+01  2.8177696e-01  3.0627221e-01  2.7542177e-01 -3.9746131e-09  1.1920929e-08 
  0.0000000e+00 -3.1789146e-08  7.8708047e-01  8.1797183e-01  7.9352683e-01  4.4151260e+01  7.9364777e-01  8.1809324e-01  7.8706241e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3423293e+00  1.3733948e+00  1.3489964e+00  4.3047184e+01  1.3491223e+00  1.3735213e+00  1.3423115e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9407830e+00  1.9720216e+00  1.9476660e+00  4.0454742e+01  1.9477965e+00  1.9721526e+00  1.9407657e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.5822568e+00  2.6136663e+00  2.5893514e+00  3.6351242e+01  2.5894861e+00  2.6138022e+00  2.5822396e+00 -3.1789146e-08 -9.5367433e-08 
 -2.2252401e-07 -2.3959780e-01  3.2643113e+00  3.2959056e+00  3.2716308e+00  3.1621422e+01  3.2717702e+00  3.2960460e+00  3.2642939e+00 -2.3959780e-01 -2.2252401e-07 
 -1.1919473e-08  3.9731578e-09  2.7351603e-01  3.0513945e-01  2.8078765e-01  4.0076271e+01  2.8091604e-01  3.0526820e-01  2.7349579e-01  3.9741281e-09 -1.1922384e-08 
  1.5894573e-08 -7.9472864e-09  7.4667221e-01  7.7848214e-01  7.5418013e-01  4.0147907e+01  7.5431389e-01  7.7861637e-01  7.4665248e-01 -7.9472864e-09  1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.2613760e+00  1.2933711e+00  1.2691149e+00  3.8899376e+01  1.2692536e+00  1.2935104e+00  1.2613565e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  6.3578291e-08  1.8170581e+00  1.8492359e+00  1.8250231e+00  3.6246365e+01  1.8251665e+00  1.8493804e+00  1.8170384e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.4134440e+00  2.4458034e+00  2.4216304e+00  3.2189884e+01  2.4217784e+00  2.4459524e+00  2.4134243e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.3601356e-01  3.0482876e+00  3.0808423e+00  3.0567091e+00  2.7573875e+01  3.0568621e+00  3.0809965e+00  3.0482678e+00 -2.3601359e-01  9.5367433e-08 
  1.1919473e-08 -3.9731578e-09  2.7156264e-01  3.0414611e-01  2.7993667e-01  3.6582153e+01  2.8007838e-01  3.0428833e-01  2.7154031e-01 -3.9741281e-09  1.1922384e-08 
 -1.5894573e-08 -2.3841858e-08  7.0950031e-01  7.4228162e-01  7.1812171e-01  3.6473907e+01  7.1826911e-01  7.4242973e-01  7.0947832e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.1870133e+00  1.2199903e+00  1.1958764e+00  3.5103943e+01  1.1960292e+00  1.2201442e+00  1.1869911e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7033874e+00  1.7365586e+00  1.7124870e+00  3.2411770e+01  1.7126454e+00  1.7367179e+00  1.7033654e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  2.2582788e+00  2.2916420e+00  2.2676103e+00  2.8420185e+01  2.2677741e+00  2.2918067e+00  2.2582576e+00  3.1789146e-08 -9.5367433e-08 
 -6.3582171e-08 -2.3369330e-01  2.8496258e+00  2.8831956e+00  2.8592038e+00  2.3939072e+01  2.8593733e+00  2.8833661e+00  2.8496041e+00 -2.3369327e-01 -6.3574404e-08 
 -1.1920929e-08  3.9755834e-09  2.6957807e-01  3.0317646e-01  2.7910858e-01  3.3373066e+01  2.7926499e-01  3.0333349e-01  2.6955339e-01  3.9717025e-09 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  6.7531079e-01  7.0911866e-01  6.8509996e-01  3.3106586e+01  6.8526274e-01  7.0928246e-01  6.7528647e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1187022e+00  1.1527176e+00  1.1287445e+00  3.1632570e+01  1.1289134e+00  1.1528875e+00  1.1186780e+00  1.5894573e-08  4.7683717e-08 
