PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5370339e-08 -3.1788172e-08  1.4672622e+01 -3.1658440e+00 -3.1658237e+00 -7.5454898e+00 -3.1656644e+00 -3.1656430e+00  1.4672652e+01 -3.1790115e-08 -9.5364520e-08 
  9.5367433e-08 -9.5367433e-08  1.4848758e+01 -2.8308299e+00 -2.8308084e+00 -1.1378436e+01 -2.8306437e+00 -2.8306212e+00  1.4848792e+01 -9.5367433e-08  9.5367433e-08 
 -3.8805109e-12  9.7012773e-13  1.5094752e+01 -2.4336448e+00 -2.4336226e+00 -1.7036152e+01 -2.4334536e+00 -2.4334302e+00  1.5094785e+01 -9.7012773e-13  3.8805109e-12 
  1.9073487e-07  6.3578291e-08  1.5408098e+01 -1.9759820e+00 -1.9759591e+00 -2.4523712e+01 -1.9757845e+00 -1.9757607e+00  1.5408133e+01  6.3578291e-08  1.9073487e-07 
  1.9073099e-07  6.3579257e-08  1.5787200e+01 -1.4587333e+00 -1.4587097e+00 -3.3748493e+01 -1.4585307e+00 -1.4585060e+00  1.5787234e+01  6.3577318e-08  1.9073875e-07 
 -9.5367433e-08 -4.8309436e-01  1.6222075e+01 -8.8059193e-01 -8.8056737e-01 -4.4105347e+01 -8.8038313e-01 -8.8035756e-01  1.6222109e+01 -4.8309436e-01 -9.5367433e-08 
 -1.4551915e-12 -6.3579741e-08  1.4004447e+01 -2.9885762e+00 -2.9885533e+00 -7.0778284e+00 -2.9883795e+00 -2.9883554e+00  1.4004478e+01 -6.3576834e-08  1.4551915e-12 
 -6.3578291e-08 -9.5371313e-08  1.4178122e+01 -2.6635463e+00 -2.6635230e+00 -1.0730450e+01 -2.6633422e+00 -2.6633179e+00  1.4178157e+01 -9.5363553e-08 -6.3578291e-08 
  0.0000000e+00 -1.2715658e-07  1.4418011e+01 -2.2796245e+00 -2.2795999e+00 -1.6072109e+01 -2.2794144e+00 -2.2793889e+00  1.4418049e+01 -1.2715658e-07  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.4721704e+01 -1.8384525e+00 -1.8384269e+00 -2.3083649e+01 -1.8382360e+00 -1.8382095e+00  1.4721745e+01 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  1.5087716e+01 -1.3408380e+00 -1.3408118e+00 -3.1653418e+01 -1.3406157e+00 -1.3405885e+00  1.5087756e+01  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -4.9191350e-01  1.5506614e+01 -7.8545398e-01 -7.8542680e-01 -4.1090046e+01 -7.8522551e-01 -7.8519726e-01  1.5506653e+01 -4.9191344e-01  0.0000000e+00 
  4.7686626e-08 -1.5895543e-08  1.3366907e+01 -2.8207285e+00 -2.8207030e+00 -6.6384053e+00 -2.8205130e+00 -2.8204865e+00  1.3366941e+01 -1.5893601e-08  4.7680807e-08 
  0.0000000e+00  6.3578291e-08  1.3537914e+01 -2.5055358e+00 -2.5055094e+00 -1.0117216e+01 -2.5053132e+00 -2.5052857e+00  1.3537952e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.3771646e+01 -2.1345935e+00 -2.1345661e+00 -1.5155829e+01 -2.1343641e+00 -2.1343355e+00  1.3771684e+01 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.4065782e+01 -1.7094874e+00 -1.7094597e+00 -2.1713614e+01 -1.7092516e+00 -1.7092220e+00  1.4065823e+01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  1.4418955e+01 -1.2309400e+00 -1.2309110e+00 -2.9662567e+01 -1.2306974e+00 -1.2306669e+00  1.4418997e+01 -3.1789146e-08 -9.5367433e-08 
 -2.2252401e-07 -4.9869096e-01  1.4822267e+01 -6.9760609e-01 -6.9757569e-01 -3.8235107e+01 -6.9735634e-01 -6.9732493e-01  1.4822309e+01 -4.9869096e-01 -2.2252401e-07 
  1.5897482e-08  1.1126103e-07  1.2758590e+01 -2.6618128e+00 -2.6617844e+00 -6.2255726e+00 -2.6615779e+00 -2.6615484e+00  1.2758626e+01  1.1126297e-07  1.5891661e-08 
 -6.3578291e-08 -9.5367433e-08  1.2926747e+01 -2.3562965e+00 -2.3562670e+00 -9.5355215e+00 -2.3560529e+00 -2.3560224e+00  1.2926788e+01 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  1.3154296e+01 -1.9980328e+00 -1.9980023e+00 -1.4283251e+01 -1.9977822e+00 -1.9977502e+00  1.3154337e+01  9.5367433e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  1.3439005e+01 -1.5885551e+00 -1.5885234e+00 -2.0408833e+01 -1.5882970e+00 -1.5882642e+00  1.3439047e+01  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  1.3779623e+01 -1.1285002e+00 -1.1284677e+00 -2.7770134e+01 -1.1282350e+00 -1.1282004e+00  1.3779666e+01  9.5367433e-08 -9.5367433e-08 
  2.2252401e-07 -5.0361222e-01  1.4167745e+01 -6.1650890e-01 -6.1647522e-01 -3.5532772e+01 -6.1623633e-01 -6.1620057e-01  1.4167791e+01 -5.0361216e-01  2.2252401e-07 
 -4.7685656e-08 -4.7682747e-08  1.2178144e+01 -2.5113709e+00 -2.5113397e+00 -5.8377109e+00 -2.5111136e+00 -2.5110810e+00  1.2178183e+01 -4.7684686e-08 -4.7681777e-08 
  9.5359674e-08  3.1791085e-08  1.2343323e+01 -2.2153387e+00 -2.2153060e+00 -8.9862528e+00 -2.2150731e+00 -2.2150385e+00  1.2343362e+01  3.1787202e-08  9.5375192e-08 
  6.3578291e-08 -3.1781383e-08  1.2564672e+01 -1.8694589e+00 -1.8694251e+00 -1.3456419e+01 -1.8691847e+00 -1.8691489e+00  1.2564717e+01 -3.1796905e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  1.2840075e+01 -1.4751943e+00 -1.4751592e+00 -1.9171402e+01 -1.4749120e+00 -1.4748749e+00  1.2840120e+01  9.5367433e-08  6.3578291e-08 
 -1.9073487e-07  6.3578291e-08  1.3168393e+01 -1.0330962e+00 -1.0330600e+00 -2.5977221e+01 -1.0328060e+00 -1.0327678e+00  1.3168436e+01  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -5.0678933e-01  1.3541689e+01 -5.4179376e-01 -5.4175627e-01 -3.2981274e+01 -5.4149532e-01 -5.4145581e-01  1.3541736e+01 -5.0678933e-01  0.0000000e+00 
  9.5369373e-08  3.1792055e-08  1.1624283e+01 -2.3689630e+00 -2.3689284e+00 -5.4733171e+00 -2.3686824e+00 -2.3686457e+00  1.1624326e+01  3.1786232e-08  9.5365493e-08 
 -1.5894573e-08 -1.1126200e-07  1.1786252e+01 -2.0823359e+00 -2.0822995e+00 -8.4657173e+00 -2.0820451e+00 -2.0820076e+00  1.1786292e+01 -1.1126200e-07 -1.5894573e-08 
 -9.5367433e-08  3.1789146e-08  1.2001342e+01 -1.7486130e+00 -1.7485756e+00 -1.2669946e+01 -1.7483134e+00 -1.7482740e+00  1.2001387e+01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  1.2267527e+01 -1.3691909e+00 -1.3691521e+00 -1.7994337e+01 -1.3688823e+00 -1.3688413e+00  1.2267571e+01 -9.5367433e-08 -9.5367433e-08 
 -1.9072711e-07  6.3576344e-08  1.2583777e+01 -9.4454044e-01 -9.4450027e-01 -2.4275026e+01 -9.4422334e-01 -9.4418114e-01  1.2583825e+01  6.3580231e-08 -1.9074263e-07 
  0.0000000e+00 -5.0836301e-01  1.2942617e+01 -4.7327724e-01 -4.7323588e-01 -3.0569273e+01 -4.7295135e-01 -4.7290742e-01  1.2942669e+01 -5.0836301e-01  0.0000000e+00 
 -6.3575378e-08 -9.5368399e-08  1.1095782e+01 -2.2341750e+00 -2.2341361e+00 -5.1310239e+00 -2.2338681e+00 -2.2338274e+00  1.1095827e+01 -9.5366460e-08 -6.3581197e-08 
  9.5375192e-08  3.1794965e-08  1.1254498e+01 -1.9566947e+00 -1.9566550e+00 -7.9733930e+00 -1.9563781e+00 -1.9563353e+00  1.1254547e+01  3.1783323e-08  9.5359674e-08 
  9.5367433e-08 -3.1789146e-08  1.1463400e+01 -1.6347735e+00 -1.6347320e+00 -1.1923492e+01 -1.6344467e+00 -1.6344022e+00  1.1463451e+01 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3586050e-08  1.1720562e+01 -1.2697309e+00 -1.2696879e+00 -1.6876831e+01 -1.2693946e+00 -1.2693486e+00  1.1720614e+01 -6.3570525e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.2025067e+01 -8.6195737e-01 -8.6191285e-01 -2.2661560e+01 -8.6161137e-01 -8.6156380e-01  1.2025120e+01  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -5.0844985e-01  1.2369864e+01 -4.1005602e-01 -4.1001019e-01 -2.8292322e+01 -4.0970019e-01 -4.0965077e-01  1.2369921e+01 -5.0844985e-01 -9.5367433e-08 
  4.7683717e-08 -4.7679837e-08  1.0591470e+01 -2.1066117e+00 -2.1065683e+00 -4.8094974e+00 -2.1062763e+00 -2.1062305e+00  1.0591518e+01 -4.7687596e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.0746799e+01 -1.8381416e+00 -1.8380963e+00 -7.5074449e+00 -1.8377938e+00 -1.8377465e+00  1.0746848e+01  3.1789146e-08 -9.5367433e-08 
  9.5375192e-08 -3.1791085e-08  1.0949512e+01 -1.5277543e+00 -1.5277078e+00 -1.1214687e+01 -1.5273966e+00 -1.5273470e+00  1.0949565e+01 -3.1787202e-08  9.5359674e-08 
 -9.5367433e-08 -3.1789146e-08  1.1197789e+01 -1.1766999e+00 -1.1766521e+00 -1.5815711e+01 -1.1763316e+00 -1.1762803e+00  1.1197843e+01 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  1.1490815e+01 -7.8528619e-01 -7.8523690e-01 -2.1132399e+01 -7.8490776e-01 -7.8485435e-01  1.1490870e+01  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -5.0719708e-01  1.1821948e+01 -3.5211459e-01 -3.5206297e-01 -2.6143675e+01 -3.5172492e-01 -3.5167024e-01  1.1822007e+01 -5.0719714e-01 -6.3578291e-08 
 -4.7684686e-08  4.7676924e-08  1.0110233e+01 -1.9858994e+00 -1.9858516e+00 -4.5074878e+00 -1.9855328e+00 -1.9854819e+00  1.0110282e+01  4.7690506e-08 -4.7682747e-08 
 -6.3578291e-08 -9.5367433e-08  1.0262111e+01 -1.7262299e+00 -1.7261800e+00 -7.0661454e+00 -1.7258505e+00 -1.7257975e+00  1.0262161e+01 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  1.0458686e+01 -1.4270710e+00 -1.4270194e+00 -1.0541097e+01 -1.4266798e+00 -1.4266251e+00  1.0458741e+01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.0698249e+01 -1.0895894e+00 -1.0895356e+00 -1.4807548e+01 -1.0891864e+00 -1.0891298e+00  1.0698304e+01 -9.5367433e-08 -6.3578291e-08 
  7.7610219e-12  5.8207662e-12  1.0980084e+01 -7.1401674e-01 -7.1396166e-01 -1.9682693e+01 -7.1360284e-01 -7.1354371e-01  1.0980144e+01 -5.8207662e-12 -7.7610219e-12 
 -9.5367433e-08 -5.0466454e-01  1.1297941e+01 -2.9894561e-01 -2.9888853e-01 -2.4116240e+01 -2.9851982e-01 -2.9845867e-01  1.1298002e+01 -5.0466454e-01 -9.5367433e-08 
  9.5371313e-08 -3.1783323e-08  9.6510010e+00 -1.8716801e+00 -1.8716265e+00 -4.2238317e+00 -1.8712794e+00 -1.8712227e+00  9.6510515e+00 -3.1794965e-08  9.5363553e-08 
 -4.7683717e-08 -4.7683717e-08  9.7993622e+00 -1.6206222e+00 -1.6205665e+00 -6.6484151e+00 -1.6202073e+00 -1.6201481e+00  9.7994194e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  9.9898615e+00 -1.3323879e+00 -1.3323305e+00 -9.9016047e+00 -1.3319604e+00 -1.3318989e+00  9.9899197e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  1.0220895e+01 -1.0080651e+00 -1.0080060e+00 -1.3850860e+01 -1.0076251e+00 -1.0075610e+00  1.0220953e+01 -3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.0491838e+01 -6.4781159e-01 -6.4775044e-01 -1.8310104e+01 -6.4735901e-01 -6.4729279e-01  1.0491903e+01 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -5.0101477e-01  1.0796812e+01 -2.5021517e-01 -2.5015196e-01 -2.2205700e+01 -2.4974999e-01 -2.4968120e-01  1.0796877e+01 -5.0101477e-01 -6.3578291e-08 
  4.7683717e-08 -4.7683717e-08  9.2127619e+00 -1.7636169e+00 -1.7635577e+00 -3.9574244e+00 -1.7631787e+00 -1.7631154e+00  9.2128162e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  9.3575430e+00 -1.5209883e+00 -1.5209271e+00 -6.2530150e+00 -1.5205357e+00 -1.5204693e+00  9.3576021e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  9.5420141e+00 -1.2433990e+00 -1.2433357e+00 -9.2943964e+00 -1.2429324e+00 -1.2428634e+00  9.5420752e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  9.7646761e+00 -9.3185204e-01 -9.3178600e-01 -1.2942821e+01 -9.3137109e-01 -9.3130004e-01  9.7647390e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  1.0025008e+01 -5.8643025e-01 -5.8636248e-01 -1.7010283e+01 -5.8593625e-01 -5.8586234e-01  1.0025073e+01 -9.5367433e-08  9.5367433e-08 
 -9.5367433e-08 -4.9628574e-01  1.0317465e+01 -2.0572162e-01 -2.0565161e-01 -2.0405327e+01 -2.0521359e-01 -2.0513698e-01  1.0317534e+01 -4.9628574e-01 -9.5367433e-08 
 -5.8207662e-12 -1.9402555e-12  8.7945433e+00 -1.6613886e+00 -1.6613228e+00 -3.7072589e+00 -1.6609098e+00 -1.6608388e+00  8.7946043e+00  1.9402555e-12  5.8207662e-12 
  0.0000000e+00  3.1789146e-08  8.9357004e+00 -1.4270045e+00 -1.4269358e+00 -5.8784652e+00 -1.4265096e+00 -1.4264363e+00  8.9357615e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  9.1142187e+00 -1.1597656e+00 -1.1596949e+00 -8.7175064e+00 -1.1592549e+00 -1.1591786e+00  9.1142845e+00 -3.1789146e-08 -9.5367433e-08 
