PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08  1.5895058e-08  6.6280332e+00 -1.2181603e+00 -1.2181345e+00  3.8591851e-03 -1.2180295e+00 -1.2180039e+00  6.6281357e+00  1.5894086e-08 -4.7682260e-08 
  3.1789146e-08 -1.5894573e-08  6.9206080e+00 -8.4121543e-01 -8.4118837e-01 -3.6392658e+00 -8.4108090e-01 -8.4105384e-01  6.9207129e+00 -1.5894573e-08  3.1789146e-08 
 -4.7679837e-08  1.5893601e-08  7.2785373e+00 -4.0299410e-01 -4.0296572e-01 -8.9999542e+00 -4.0285599e-01 -4.0282765e-01  7.2786441e+00  1.5895543e-08 -4.7687596e-08 
  4.7683717e-08 -1.5894573e-08  7.6999302e+00  9.5033005e-02  9.5062695e-02 -1.6084221e+01  9.5174700e-02  9.5204391e-02  7.7000394e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  9.5367433e-08  8.1837254e+00  6.5217483e-01  6.5220582e-01 -2.4802429e+01  6.5231991e-01  6.5235096e-01  8.1838360e+00  9.5367433e-08  9.5367433e-08 
  3.8805109e-12 -5.0393593e-01  8.7243652e+00  1.2689748e+00  1.2690071e+00 -3.4368484e+01  1.2691236e+00  1.2691559e+00  8.7244787e+00 -5.0393599e-01 -3.8805109e-12 
  4.7680807e-08 -1.5893601e-08  6.2837338e+00 -1.0917968e+00 -1.0917678e+00  4.0112413e-03 -1.0916545e+00 -1.0916256e+00  6.2838435e+00 -1.5895543e-08  4.7686626e-08 
 -3.1789146e-08 -4.7683717e-08  6.5674882e+00 -7.2873366e-01 -7.2870314e-01 -3.4643333e+00 -7.2858751e-01 -7.2855699e-01  6.5675998e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  6.9131098e+00 -3.0763659e-01 -3.0760446e-01 -8.5222692e+00 -3.0748653e-01 -3.0745444e-01  6.9132247e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  7.3187633e+00  1.7005393e-01  1.7008750e-01 -1.5152678e+01  1.7020784e-01  1.7024142e-01  7.3188810e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  7.7834768e+00  7.0371342e-01  7.0374852e-01 -2.3247820e+01  7.0387119e-01  7.0390630e-01  7.7835956e+00  3.1789146e-08 -6.3578291e-08 
  0.0000000e+00 -5.0903994e-01  8.3020821e+00  1.2939126e+00  1.2939492e+00 -3.1953402e+01  1.2940742e+00  1.2941108e+00  8.3022041e+00 -5.0904000e-01  0.0000000e+00 
 -3.1789629e-08 -4.7687113e-08  5.9589229e+00 -9.7417867e-01 -9.7414589e-01  4.1692881e-03 -9.7402436e-01 -9.7399151e-01  5.9590406e+00 -4.7680320e-08 -3.1788659e-08 
  4.7683717e-08  1.5894573e-08  6.2339964e+00 -6.2455261e-01 -6.2451816e-01 -3.2956471e+00 -6.2439388e-01 -6.2435943e-01  6.2341175e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  6.5676017e+00 -2.1999960e-01 -2.1996342e-01 -8.0632362e+00 -2.1983655e-01 -2.1980038e-01  6.5677257e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  6.9579639e+00  2.3807898e-01  2.3811688e-01 -1.4261020e+01  2.3824619e-01  2.3828408e-01  6.9580903e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  7.4042025e+00  7.4912632e-01  7.4916583e-01 -2.1765707e+01  7.4929756e-01  7.4933714e-01  7.4043303e+00 -9.5367433e-08 -9.5367433e-08 
  9.5371313e-08 -5.1240897e-01  7.9015155e+00  1.3137376e+00  1.3137788e+00 -2.9663469e+01  1.3139131e+00  1.3139542e+00  7.9016461e+00 -5.1240897e-01  9.5363553e-08 
 -7.9472864e-09 -2.3839918e-08  5.6524577e+00 -8.6475605e-01 -8.6471897e-01  4.3335622e-03 -8.6458850e-01 -8.6455137e-01  5.6525850e+00 -2.3843798e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  5.9189992e+00 -5.2813423e-01 -5.2809536e-01 -3.1313484e+00 -5.2796203e-01 -5.2792269e-01  5.9191294e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  6.2408905e+00 -1.3955151e-01 -1.3951047e-01 -7.6200933e+00 -1.3937435e-01 -1.3933331e-01  6.2410226e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  6.6164193e+00  2.9963073e-01  2.9967341e-01 -1.3405868e+01  2.9981214e-01  2.9985529e-01  6.6165538e+00 -4.7683717e-08 -1.5894573e-08 
