PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.8189894e-13 -3.1789082e-08  9.6995693e-01  1.0235888e+00  1.0236280e+00 -5.5656198e-02  1.0236160e+00  1.0236553e+00  9.6987605e-01 -3.1789206e-08  1.8189894e-13 
  3.1789146e-08  4.7683717e-08  1.2217758e+00  1.2757170e+00  1.2757574e+00 -3.1008742e+00  1.2757462e+00  1.2757868e+00  1.2216936e+00  4.7683717e-08  3.1789146e-08 
  3.1789781e-08  4.7683745e-08  1.5274161e+00  1.5816624e+00  1.5817044e+00 -7.8796949e+00  1.5816936e+00  1.5817356e+00  1.5273327e+00  4.7683685e-08  3.1788506e-08 
  4.7682928e-08 -1.5895239e-08  1.8852221e+00  1.9397690e+00  1.9398119e+00 -1.4478654e+01  1.9398028e+00  1.9398458e+00  1.8851377e+00 -1.5893905e-08  4.7684505e-08 
  6.3575435e-08  9.5364520e-08  2.2939808e+00  2.3488245e+00  2.3488684e+00 -2.2893858e+01  2.3488603e+00  2.3489048e+00  2.2938955e+00  9.5370339e-08  6.3581140e-08 
  0.0000000e+00 -2.5820521e-01  2.7518778e+00  2.8070400e+00  2.8070853e+00 -3.3010784e+01  2.8070769e+00  2.8071234e+00  2.7517903e+00 -2.5820524e-01  0.0000000e+00 
  2.3841768e-08 -7.9473770e-09  9.4385731e-01  9.9923271e-01  9.9927574e-01 -5.8052503e-02  9.9926353e-01  9.9930698e-01  9.4376934e-01 -7.9471949e-09  2.3841949e-08 
 -4.7683717e-08  1.5894573e-08  1.1875062e+00  1.2432007e+00  1.2432452e+00 -2.9832976e+00  1.2432340e+00  1.2432790e+00  1.1874173e+00  1.5894573e-08 -4.7683717e-08 
  9.0949472e-14 -6.9727926e-13  1.4823196e+00  1.5383285e+00  1.5383743e+00 -7.5305905e+00  1.5383644e+00  1.5384107e+00  1.4822294e+00  6.9727926e-13 -9.0949472e-14 
  1.0307607e-12  6.3579137e-08  1.8266464e+00  1.8829653e+00  1.8830124e+00 -1.3759727e+01  1.8830035e+00  1.8830510e+00  1.8265547e+00  6.3577438e-08 -1.0307607e-12 
 -6.3577609e-08 -9.5365600e-08  2.2193344e+00  2.2759593e+00  2.2760079e+00 -2.1644085e+01  2.2759993e+00  2.2760482e+00  2.2192414e+00 -9.5369266e-08 -6.3578973e-08 
  1.5891692e-08 -2.7186909e-01  2.6587152e+00  2.7156687e+00  2.7157185e+00 -3.0982319e+01  2.7157121e+00  2.7157629e+00  2.6586218e+00 -2.7186909e-01  1.5897452e-08 
 -2.3841858e-08 -7.9472251e-09  9.1833818e-01  9.7551334e-01  9.7556078e-01 -6.0551971e-02  9.7554857e-01  9.7559649e-01  9.1824281e-01 -7.9473468e-09 -2.3841979e-08 
 -2.3841858e-08  7.9472864e-09  1.1540474e+00  1.2115518e+00  1.2116005e+00 -2.8697453e+00  1.2115898e+00  1.2116393e+00  1.1539508e+00  7.9472864e-09 -2.3841858e-08 
  4.7683624e-08  4.7684534e-08  1.4383638e+00  1.4961926e+00  1.4962428e+00 -7.1938615e+00  1.4962333e+00  1.4962844e+00  1.4382659e+00  4.7682896e-08  4.7683805e-08 
 -4.7683717e-08 -4.7683717e-08  1.7696507e+00  1.8277990e+00  1.8278506e+00 -1.3068521e+01  1.8278430e+00  1.8278956e+00  1.7695520e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5366531e-08 -3.1788453e-08  2.1468215e+00  2.2052855e+00  2.2053385e+00 -2.0446924e+01  2.2053320e+00  2.2053859e+00  2.1467218e+00 -3.1789835e-08 -9.5368335e-08 
  0.0000000e+00 -2.8382942e-01  2.5683484e+00  2.6271515e+00  2.6272054e+00 -2.9049006e+01  2.6272004e+00  2.6272562e+00  2.5682473e+00 -2.8382942e-01  0.0000000e+00 
  2.3841858e-08 -7.9471647e-09  8.9338309e-01  9.5241612e-01  9.5246834e-01 -6.3159056e-02  9.5245641e-01  9.5250916e-01  8.9327973e-01 -7.9474072e-09  2.3841858e-08 
  7.9472864e-09  5.5631002e-08  1.1213740e+00  1.1807463e+00  1.1808002e+00 -2.7585435e+00  1.1807903e+00  1.1808448e+00  1.1212695e+00  5.5631002e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.3955227e+00  1.4552293e+00  1.4552847e+00 -6.8670945e+00  1.4552759e+00  1.4553323e+00  1.3954166e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7142112e+00  1.7742476e+00  1.7743046e+00 -1.2402222e+01  1.7742975e+00  1.7743554e+00  1.7141042e+00 -6.3578291e-08  0.0000000e+00 
 -4.7685521e-08 -4.7685141e-08  2.0764170e+00  2.1367784e+00  2.1368368e+00 -1.9299046e+01  2.1368310e+00  2.1368906e+00  2.0763085e+00 -4.7682292e-08 -4.7681912e-08 
  4.7683717e-08 -2.9421952e-01  2.4807446e+00  2.5414560e+00  2.5415165e+00 -2.7206467e+01  2.5415115e+00  2.5415730e+00  2.4806342e+00 -2.9421952e-01  4.7683717e-08 
 -4.7683656e-08  1.5894663e-08  8.6897558e-01  9.2992634e-01  9.2998379e-01 -6.5878391e-02  9.2997271e-01  9.3003076e-01  8.6886382e-01  1.5894480e-08 -4.7683777e-08 
  2.3842404e-08  2.3843070e-08  1.0894985e+00  1.1507994e+00  1.1508584e+00 -2.6525619e+00  1.1508492e+00  1.1509093e+00  1.0893856e+00  2.3840645e-08  2.3841313e-08 
