PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921657e-08 -3.9738857e-09  1.7335968e-01  3.1297296e-01  3.0969265e-01  1.6854734e+03  3.0975315e-01  3.1303805e-01  1.7337348e-01 -3.9734003e-09 -1.1920202e-08 
  3.8147263e-07  3.8147093e-07  1.3273777e+01  1.3413509e+01  1.3410215e+01  1.8023121e+03  1.3410278e+01  1.3413576e+01  1.3273791e+01  3.8146851e-07  3.8146680e-07 
  5.8207662e-12 -7.2759576e-12  2.6277386e+01  2.6417246e+01  2.6413939e+01  1.9350367e+03  2.6414000e+01  2.6417316e+01  2.6277399e+01  7.2759576e-12 -5.8207662e-12 
 -7.6292588e-07  2.5432672e-07  3.9249050e+01  3.9389046e+01  3.9385723e+01  2.0830869e+03  3.9385796e+01  3.9389118e+01  3.9249069e+01  2.5429958e-07 -7.6295305e-07 
 -1.0172643e-06 -1.5258930e-06  5.2247108e+01  5.2387241e+01  5.2383904e+01  2.2459846e+03  5.2383976e+01  5.2387314e+01  5.2247124e+01 -1.5258648e-06 -1.0172409e-06 
  1.5258789e-06 -6.5965075e+00  6.5243034e+01  6.5383316e+01  6.5379974e+01  2.4721379e+03  6.5380043e+01  6.5383400e+01  6.5243050e+01 -6.5965090e+00  1.5258789e-06 
 -5.9604646e-09 -5.9609495e-09  1.7204747e-01  3.1296831e-01  3.0960768e-01  1.5312479e+03  3.0967495e-01  3.1304091e-01  1.7206241e-01 -5.9599796e-09 -5.9604646e-09 
 -2.5431436e-07  1.2715148e-07  1.1948159e+01  1.2089201e+01  1.2085826e+01  1.6381072e+03  1.2085896e+01  1.2089276e+01  1.1948175e+01  1.2716167e-07 -2.5431194e-07 
 -5.0862002e-07 -7.6293412e-07  2.3632050e+01  2.3773216e+01  2.3769831e+01  1.7589216e+03  2.3769903e+01  2.3773296e+01  2.3632067e+01 -7.6294481e-07 -5.0863258e-07 
  1.5258685e-06  5.0861343e-07  3.5281284e+01  3.5422585e+01  3.5419182e+01  1.8930992e+03  3.5419270e+01  3.5422672e+01  3.5281307e+01  5.0863918e-07  1.5258894e-06 
 -8.4886169e-12 -1.0172383e-06  4.6947361e+01  4.7088799e+01  4.7085388e+01  2.0401375e+03  4.7085476e+01  4.7088886e+01  4.6947384e+01 -1.0172679e-06  8.4886169e-12 
  0.0000000e+00 -5.6237254e+00  5.8603207e+01  5.8744804e+01  5.8741379e+01  2.2429812e+03  5.8741467e+01  5.8744892e+01  5.8603222e+01 -5.6237254e+00  0.0000000e+00 
 -5.9590093e-09 -5.9609495e-09  1.7072292e-01  3.1296358e-01  3.0952081e-01  1.3911355e+03  3.0959564e-01  3.1304464e-01  1.7073907e-01 -5.9599796e-09 -5.9619198e-09 
 -2.5431316e-07 -3.8146973e-07  1.0748960e+01  1.0891321e+01  1.0887865e+01  1.4888130e+03  1.0887942e+01  1.0891406e+01  1.0748976e+01 -3.8146973e-07 -2.5431316e-07 
  5.0862047e-07  7.6294674e-07  2.1239601e+01  2.1382093e+01  2.1378624e+01  1.5986880e+03  2.1378704e+01  2.1382183e+01  2.1239622e+01  7.6293219e-07  5.0863213e-07 
 -1.4066851e-11 -1.0172540e-06  3.1693581e+01  3.1836206e+01  3.1832724e+01  1.7201515e+03  3.1832808e+01  3.1836300e+01  3.1693598e+01 -1.0172512e-06  1.4066851e-11 
 -7.6296419e-07  2.5429034e-07  4.2156235e+01  4.2298996e+01  4.2295506e+01  1.8526901e+03  4.2295586e+01  4.2299091e+01  4.2156250e+01  2.5433596e-07 -7.6291474e-07 
  0.0000000e+00 -4.7571740e+00  5.2601871e+01  5.2744797e+01  5.2741280e+01  2.0343274e+03  5.2741371e+01  5.2744884e+01  5.2601887e+01 -4.7571750e+00  0.0000000e+00 
 -5.9597367e-09  1.9860940e-09  1.6938582e-01  3.1295872e-01  3.0943176e-01  1.2638439e+03  3.0951500e-01  3.1304920e-01  1.6940324e-01  1.9875490e-09 -5.9611920e-09 
  3.8805109e-12 -2.5431217e-07  9.6644087e+00  9.8081055e+00  9.8045635e+00  1.3530696e+03  9.8046484e+00  9.8081989e+00  9.6644249e+00 -2.5431413e-07 -3.8805109e-12 
 -7.6293946e-07  2.5431510e-07  1.9076481e+01  1.9220306e+01  1.9216755e+01  1.4528937e+03  1.9216848e+01  1.9220407e+01  1.9076506e+01  2.5431120e-07 -7.6293946e-07 
 -1.5258704e-06 -5.0861297e-07  2.8450508e+01  2.8594475e+01  2.8590902e+01  1.5627042e+03  2.8591000e+01  2.8594580e+01  2.8450533e+01 -5.0863963e-07 -1.5258873e-06 
 -8.0035535e-12  1.0172519e-06  3.7826294e+01  3.7970394e+01  3.7966812e+01  1.6819889e+03  3.7966911e+01  3.7970493e+01  3.7826309e+01  1.0172533e-06  8.0035535e-12 
 -1.0172527e-06 -3.9871087e+00  4.7179459e+01  4.7323727e+01  4.7320133e+01  1.8443424e+03  4.7320232e+01  4.7323841e+01  4.7179478e+01 -3.9871080e+00 -1.0172527e-06 
  1.4551915e-12 -4.8506387e-13  1.6803589e-01  3.1295344e-01  3.0934033e-01  1.1482002e+03  3.0943289e-01  3.1305441e-01  1.6805467e-01  4.8506387e-13 -1.4551915e-12 
  3.8146996e-07  1.2716507e-07  8.6840076e+00  8.8290491e+00  8.8254232e+00  1.2296365e+03  8.8255167e+00  8.8291540e+00  8.6840258e+00  1.2714808e-07  3.8146948e-07 
  1.2715464e-07  3.8146828e-07  1.7121595e+01  1.7266771e+01  1.7263126e+01  1.3202213e+03  1.7263233e+01  1.7266884e+01  1.7121620e+01  3.8147118e-07  1.2715851e-07 
 -1.2611660e-11 -1.4551915e-11  2.5520271e+01  2.5665581e+01  2.5661926e+01  1.4193506e+03  2.5662031e+01  2.5665693e+01  2.5520296e+01  1.4551915e-11  1.2611660e-11 
