PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9736316e-09 -2.7815505e-08  6.3200074e-01  5.7652253e-01  5.7660168e-01 -2.6471332e-01  5.7674229e-01  5.7666337e-01  6.3172227e-01 -2.7815497e-08 -3.9736543e-09 
  4.5474736e-14  1.5894042e-08  8.9798188e-01  8.4235978e-01  8.4244090e-01 -4.0422072e+00  8.4258586e-01  8.4250504e-01  8.9769781e-01  1.5895102e-08 -4.5474736e-14 
  3.1789146e-08  4.7683717e-08  1.2223119e+00  1.1665460e+00  1.1666291e+00 -9.7466841e+00  1.1667781e+00  1.1666955e+00  1.2220225e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.6028951e+00  1.5469856e+00  1.5470703e+00 -1.7428667e+01  1.5472232e+00  1.5471389e+00  1.6025999e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.0383103e+00  1.9822575e+00  1.9823440e+00 -2.7040430e+01  1.9825013e+00  1.9824151e+00  2.0380099e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.8730822e-01  2.5270104e+00  2.4708009e+00  2.4708891e+00 -3.8462612e+01  2.4710512e+00  2.4709630e+00  2.5267045e+00 -2.8730822e-01 -9.5367433e-08 
 -1.1920906e-08 -1.1920921e-08  6.2279862e-01  5.6633544e-01  5.6642205e-01 -2.6287526e-01  5.6657499e-01  5.6648862e-01  6.2249738e-01 -1.1920936e-08 -1.1920951e-08 
  1.5894573e-08 -7.9472864e-09  8.8135016e-01  8.2474017e-01  8.2482904e-01 -3.8956537e+00  8.2498658e-01  8.2489818e-01  8.8104278e-01 -7.9472864e-09  1.5894573e-08 
  7.9472864e-09  2.3841858e-08  1.1953387e+00  1.1385819e+00  1.1386727e+00 -9.3236189e+00  1.1388353e+00  1.1387448e+00  1.1950257e+00  2.3841858e-08  7.9472864e-09 
  1.5158246e-14  5.3053856e-13  1.5627153e+00  1.5058122e+00  1.5059050e+00 -1.6569540e+01  1.5060718e+00  1.5059795e+00  1.5623964e+00 -5.3053856e-13 -1.5158246e-14 
  9.5367433e-08  3.1789146e-08  1.9821583e+00  1.9251093e+00  1.9252038e+00 -2.5562893e+01  1.9253750e+00  1.9252809e+00  1.9818336e+00  3.1789146e-08  9.5367433e-08 
 -4.7685475e-08 -3.0548471e-01  2.4522874e+00  2.3950784e+00  2.3951752e+00 -3.6079926e+01  2.3953512e+00  2.3952546e+00  2.4519565e+00 -3.0548471e-01 -4.7681958e-08 
 -3.9736885e-09 -1.1920944e-08  6.1377162e-01  5.5630487e-01  5.5639958e-01 -2.6104999e-01  5.5656630e-01  5.5647182e-01  6.1344612e-01 -1.1920914e-08 -3.9735975e-09 
