PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682988e-08 -1.5893844e-08  1.2424215e+00  1.1521385e+00  1.1521467e+00 -2.8747527e-02  1.1521508e+00  1.1521589e+00  1.2422084e+00 -1.5895299e-08 -4.7684445e-08 
  0.0000000e+00  0.0000000e+00  1.5545663e+00  1.4636931e+00  1.4637017e+00 -3.6912918e+00  1.4637053e+00  1.4637140e+00  1.5543494e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.9277709e+00  1.8363165e+00  1.8363254e+00 -9.1878872e+00  1.8363285e+00  1.8363373e+00  1.9275498e+00 -3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.3601563e+00  2.2681291e+00  2.2681384e+00 -1.6547569e+01  2.2681410e+00  2.2681501e+00  2.3599315e+00 -4.7683717e-08 -1.5894573e-08 
 -6.3576344e-08 -9.5365976e-08  2.8505850e+00  2.7579930e+00  2.7580028e+00 -2.5701487e+01  2.7580059e+00  2.7580154e+00  2.8503571e+00 -9.5368890e-08 -6.3580231e-08 
  1.5893966e-07 -4.0356407e-01  3.3973646e+00  3.3041675e+00  3.3041770e+00 -3.6170116e+01  3.3041797e+00  3.3041892e+00  3.3971326e+00 -4.0356401e-01  1.5895178e-07 
 -1.4551915e-12  4.8506387e-13  1.2123691e+00  1.1188662e+00  1.1188751e+00 -2.9155647e-02  1.1188781e+00  1.1188871e+00  1.2121409e+00 -4.8506387e-13  1.4551915e-12 
  3.1789146e-08  4.7683717e-08  1.5143018e+00  1.4201878e+00  1.4201971e+00 -3.5368643e+00  1.4202000e+00  1.4202095e+00  1.5140699e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  4.7685656e-08  1.8741393e+00  1.7794234e+00  1.7794334e+00 -8.7486086e+00  1.7794350e+00  1.7794451e+00  1.8739028e+00  4.7681777e-08  4.7683717e-08 
  4.7681777e-08 -1.5894086e-08  2.2900457e+00  2.1947370e+00  2.1947472e+00 -1.5667727e+01  2.1947491e+00  2.1947594e+00  2.2898057e+00 -1.5895058e-08  4.7685656e-08 
  0.0000000e+00  0.0000000e+00  2.7609708e+00  2.6650772e+00  2.6650879e+00 -2.4204706e+01  2.6650894e+00  2.6651001e+00  2.7607267e+00  0.0000000e+00  0.0000000e+00 
 -2.2252789e-07 -4.1455019e-01  3.2853889e+00  3.1888683e+00  3.1888795e+00 -3.3795879e+01  3.1888804e+00  3.1888916e+00  3.2851408e+00 -4.1455019e-01 -2.2252013e-07 
  3.1788900e-08  4.7682018e-08  1.1832709e+00  1.0864335e+00  1.0864434e+00 -2.9569561e-02  1.0864445e+00  1.0864544e+00  1.1830262e+00  4.7685415e-08  3.1789387e-08 
  4.7683717e-08  1.5894573e-08  1.4752724e+00  1.3778023e+00  1.3778127e+00 -3.3871803e+00  1.3778132e+00  1.3778236e+00  1.4750232e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.8221507e+00  1.7240571e+00  1.7240680e+00 -8.3245726e+00  1.7240685e+00  1.7240795e+00  1.8218976e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.2221220e+00  2.1234148e+00  2.1234260e+00 -1.4822163e+01  2.1234257e+00  2.1234374e+00  2.2218652e+00 -6.3578291e-08  0.0000000e+00 
 -4.7685656e-08  1.5895058e-08  2.6742225e+00  2.5749099e+00  2.5749216e+00 -2.2772463e+01  2.5749216e+00  2.5749333e+00  2.6739612e+00  1.5894086e-08 -4.7681777e-08 
  1.9402555e-12 -4.2363840e-01  3.1770885e+00  3.0771260e+00  3.0771382e+00 -3.1536688e+01  3.0771372e+00  3.0771494e+00  3.1768224e+00 -4.2363840e-01 -1.9402555e-12 
 -7.9458307e-09 -5.5630515e-08  1.1551052e+00  1.0548141e+00  1.0548253e+00 -2.9989352e-02  1.0548240e+00  1.0548352e+00  1.1548427e+00 -5.5631485e-08 -7.9487412e-09 
 -4.7683717e-08  1.5894573e-08  1.4374529e+00  1.3365066e+00  1.3365180e+00 -3.2407792e+00  1.3365166e+00  1.3365281e+00  1.4371859e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5898452e-08  1.7717805e+00  1.6701890e+00  1.6702009e+00 -7.9136119e+00  1.6701992e+00  1.6702112e+00  1.7715092e+00  1.5890691e-08  4.7683717e-08 
  9.5363553e-08  3.1790115e-08  2.1563575e+00  2.0541303e+00  2.0541425e+00 -1.4008190e+01  2.0541406e+00  2.0541532e+00  2.1560814e+00  3.1788172e-08  9.5371313e-08 
  4.7683717e-08 -1.5894573e-08  2.5903063e+00  2.4874523e+00  2.4874654e+00 -2.1401312e+01  2.4874635e+00  2.4874766e+00  2.5900266e+00 -1.5894573e-08  4.7683717e-08 
  1.9073487e-07 -4.3098977e-01  3.0724137e+00  2.9688876e+00  2.9689009e+00 -2.9387594e+01  2.9688988e+00  2.9689119e+00  3.0721292e+00 -4.3098977e-01  1.9073487e-07 
 -2.3843313e-08  7.9458307e-09  1.1278521e+00  1.0239838e+00  1.0239964e+00 -3.0415103e-02  1.0239928e+00  1.0240053e+00  1.1275706e+00  7.9487412e-09 -2.3840403e-08 
  4.7683717e-08  1.5894573e-08  1.4008385e+00  1.2962918e+00  1.2963048e+00 -3.1002305e+00  1.2963010e+00  1.2963140e+00  1.4005522e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7230085e+00  1.6177937e+00  1.6178071e+00 -7.5196047e+00  1.6178031e+00  1.6178166e+00  1.7227173e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.0926964e+00  1.9868238e+00  1.9868376e+00 -1.3229940e+01  1.9868336e+00  1.9868476e+00  2.0924010e+00  3.1789146e-08 -9.5367433e-08 
  4.7679837e-08  4.7684686e-08  2.5091155e+00  2.4025934e+00  2.4026082e+00 -2.0094648e+01  2.4026031e+00  2.4026179e+00  2.5088148e+00  4.7682747e-08  4.7687596e-08 
 -1.9073099e-07 -4.3669185e-01  2.9711912e+00  2.8639739e+00  2.8639884e+00 -2.7349543e+01  2.8639834e+00  2.8639991e+00  2.9708860e+00 -4.3669185e-01 -1.9073875e-07 
 -4.7685170e-08 -1.5896028e-08  1.1014916e+00  9.9391872e-01  9.9393260e-01 -3.0846898e-02  9.9392623e-01  9.9394011e-01  1.1011900e+00 -1.5893116e-08 -4.7682260e-08 
  4.7683717e-08 -1.5894573e-08  1.3652891e+00  1.2570137e+00  1.2570282e+00 -2.9634120e+00  1.2570218e+00  1.2570363e+00  1.3649826e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.6756114e+00  1.5666444e+00  1.5666595e+00 -7.1388431e+00  1.5666525e+00  1.5666676e+00  1.6752995e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.0308583e+00  1.9212099e+00  1.9212258e+00 -1.2482282e+01  1.9212186e+00  1.9212344e+00  2.0305419e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.4303274e+00  2.3200073e+00  2.3200235e+00 -1.8845755e+01  2.3200159e+00  2.3200324e+00  2.4300058e+00 -3.1789146e-08 -9.5367433e-08 
  6.3574404e-08 -4.4086358e-01  2.8730829e+00  2.7620425e+00  2.7620592e+00 -2.5413675e+01  2.7620521e+00  2.7620690e+00  2.8727570e+00 -4.4086364e-01  6.3582171e-08 
 -2.3840403e-08 -7.9468006e-09  1.0760046e+00  9.6459478e-01  9.6461028e-01 -3.1284820e-02  9.6460116e-01  9.6461666e-01  1.0756817e+00 -7.9477713e-09 -2.3843313e-08 
  2.3841858e-08  2.3841858e-08  1.3309487e+00  1.2188121e+00  1.2188281e+00 -2.8312893e+00  1.2188189e+00  1.2188350e+00  1.3306204e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.6298521e+00  1.5169995e+00  1.5170159e+00 -6.7726116e+00  1.5170063e+00  1.5170233e+00  1.6295182e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.9711890e+00  1.8576306e+00  1.8576483e+00 -1.1766197e+01  1.8576382e+00  1.8576559e+00  1.9708502e+00  6.3578291e-08  0.0000000e+00 
