PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3836037e-08 -7.9492262e-09  4.3302488e+00 -1.1046666e+00 -1.1046540e+00 -2.9671511e-01 -1.1043767e+00 -1.1043640e+00  4.3304129e+00 -7.9453457e-09 -2.3847679e-08 
  4.7683717e-08  1.5894573e-08  4.5632310e+00 -8.0457044e-01 -8.0455720e-01 -4.1236072e+00 -8.0427200e-01 -8.0425876e-01  4.5633998e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  4.8579693e+00 -4.4598645e-01 -4.4597265e-01 -9.8836021e+00 -4.4567975e-01 -4.4566596e-01  4.8581419e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  5.2121296e+00 -3.0917196e-02 -3.0902782e-02 -1.7620323e+01 -3.0602567e-02 -3.0588154e-02  5.2123055e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  5.6241102e+00  4.3933138e-01  4.3934637e-01 -2.7278049e+01  4.3965372e-01  4.3966872e-01  5.6242905e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1522691e-01  6.0890479e+00  9.6480441e-01  9.6482003e-01 -3.8662235e+01  9.6513474e-01  9.6515042e-01  6.0892301e+00 -3.1522691e-01 -9.5367433e-08 
 -2.3844768e-08 -7.9463156e-09  4.0587296e+00 -9.8820281e-01 -9.8818856e-01 -2.9483950e-01 -9.8788798e-01 -9.8787373e-01  4.0589051e+00 -7.9482563e-09 -2.3838947e-08 
  0.0000000e+00  3.1789146e-08  4.2869043e+00 -6.9770271e-01 -6.9768798e-01 -3.9721739e+00 -6.9737875e-01 -6.9736373e-01  4.2870846e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  4.5736880e+00 -3.5164037e-01 -3.5162488e-01 -9.4489584e+00 -3.5130736e-01 -3.5129184e-01  4.5738726e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  4.9168038e+00  4.8028965e-02  4.8045140e-02 -1.6741264e+01  4.8370603e-02  4.8386775e-02  4.9169922e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  5.3147683e+00  5.0009340e-01  5.0011027e-01 -2.5770887e+01  5.0044334e-01  5.0046021e-01  5.3149595e+00 -3.1789146e-08  9.5367433e-08 
  7.7610219e-12 -3.3235168e-01  5.7631145e+00  1.0046494e+00  1.0046669e+00 -3.6241180e+01  1.0050081e+00  1.0050256e+00  5.7633109e+00 -3.3235168e-01 -7.7610219e-12 
  2.3836037e-08  7.9453457e-09  3.8059411e+00 -8.8074768e-01 -8.8073164e-01 -2.9297414e-01 -8.8040602e-01 -8.8038999e-01  3.8061283e+00  7.9492262e-09  2.3847679e-08 
