PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.4253193e-13  3.1789508e-08  1.8506645e+01 -6.6307788e+00 -6.6308236e+00 -4.8113327e-02 -6.6306720e+00 -6.6306071e+00  1.8506388e+01  3.1788780e-08 -2.4253193e-13 
  9.5367433e-08  3.1789146e-08  1.8668316e+01 -6.2099862e+00 -6.2100315e+00 -3.4706297e+00 -6.2098761e+00 -6.2098083e+00  1.8668056e+01  3.1789146e-08  9.5367433e-08 
 -9.7012773e-13 -7.2759577e-13  1.8900282e+01 -5.7313261e+00 -5.7313733e+00 -8.6239691e+00 -5.7312136e+00 -5.7311444e+00  1.8900019e+01  7.2759577e-13  9.7012773e-13 
  6.3579257e-08 -3.1788417e-08  1.9200062e+01 -5.1960025e+00 -5.1960497e+00 -1.5524393e+01 -5.1958857e+00 -5.1958146e+00  1.9199793e+01 -3.1789870e-08  6.3577318e-08 
 -9.5366460e-08 -9.5366701e-08  1.9566021e+01 -4.6045094e+00 -4.6045561e+00 -2.4092243e+01 -4.6043897e+00 -4.6043162e+00  1.9565748e+01 -9.5368158e-08 -9.5368399e-08 
  1.9073292e-07 -4.7557524e-01  1.9983845e+01 -3.9525063e+00 -3.9525530e+00 -3.3606239e+01 -3.9523816e+00 -3.9523063e+00  1.9983568e+01 -4.7557515e-01  1.9073680e-07 
 -4.7684079e-08  1.5894694e-08  1.7504177e+01 -6.2117510e+00 -6.2117987e+00 -4.9371269e-02 -6.2116337e+00 -6.2115617e+00  1.7503897e+01  1.5894450e-08 -4.7683351e-08 
  9.5366460e-08  3.1789387e-08  1.7663214e+01 -5.8076444e+00 -5.8076930e+00 -3.3193920e+00 -5.8075242e+00 -5.8074489e+00  1.7662933e+01  3.1788900e-08  9.5368399e-08 
  9.7012773e-13 -2.4253193e-13  1.7888838e+01 -5.3487105e+00 -5.3487597e+00 -8.1953192e+00 -5.3485875e+00 -5.3485103e+00  1.7888554e+01  2.4253193e-13 -9.7012773e-13 
  9.5366460e-08  3.1789387e-08  1.8178631e+01 -4.8361425e+00 -4.8361912e+00 -1.4669436e+01 -4.8360133e+00 -4.8359342e+00  1.8178343e+01  3.1788900e-08  9.5368399e-08 
  0.0000000e+00 -9.7012773e-13  1.8531080e+01 -4.2703848e+00 -4.2704334e+00 -2.2643084e+01 -4.2702537e+00 -4.2701721e+00  1.8530785e+01  9.7012773e-13  0.0000000e+00 
 -9.5367433e-08 -4.8103893e-01  1.8932703e+01 -3.6472716e+00 -3.6473222e+00 -3.1328016e+01 -3.6471364e+00 -3.6470525e+00  1.8932398e+01 -4.8103899e-01 -9.5367433e-08 
  4.7683717e-08 -4.7683717e-08  1.6554708e+01 -5.8166461e+00 -5.8166976e+00 -5.0662104e-02 -5.8165188e+00 -5.8164387e+00  1.6554405e+01 -4.7683717e-08  4.7683717e-08 
 -9.7012773e-13  2.4253193e-13  1.6710995e+01 -5.4285903e+00 -5.4286423e+00 -3.1734476e+00 -5.4284592e+00 -5.4283767e+00  1.6710686e+01 -2.4253193e-13  9.7012773e-13 
 -9.5367433e-08  3.1790115e-08  1.6930300e+01 -4.9886165e+00 -4.9886694e+00 -7.7829609e+00 -4.9884810e+00 -4.9883957e+00  1.6929987e+01  3.1788172e-08 -9.5367433e-08 
  6.3578163e-08  9.5364157e-08  1.7210314e+01 -4.4979038e+00 -4.4979568e+00 -1.3850144e+01 -4.4977655e+00 -4.4976783e+00  1.7209991e+01  9.5370709e-08  6.3578412e-08 
  0.0000000e+00 -6.3578291e-08  1.7549614e+01 -3.9568491e+00 -3.9569020e+00 -2.1259880e+01 -3.9567058e+00 -3.9566152e+00  1.7549288e+01 -6.3578291e-08  0.0000000e+00 
 -9.7012773e-13 -4.8491135e-01  1.7935514e+01 -3.3614419e+00 -3.3614957e+00 -2.9165094e+01 -3.3612943e+00 -3.3612018e+00  1.7935184e+01 -4.8491135e-01  9.7012773e-13 
  0.0000000e+00 -6.3578042e-08  1.5655368e+01 -5.4441104e+00 -5.4441662e+00 -5.1986683e-02 -5.4439726e+00 -5.4438848e+00  1.5655045e+01 -6.3578533e-08  0.0000000e+00 
 -9.7012773e-13 -6.3578042e-08  1.5808786e+01 -5.0714874e+00 -5.0715432e+00 -3.0313544e+00 -5.0713449e+00 -5.0712543e+00  1.5808456e+01 -6.3578533e-08  9.7012773e-13 
  0.0000000e+00 -9.7012773e-13  1.6021832e+01 -4.6497326e+00 -4.6497884e+00 -7.3847017e+00 -4.6495838e+00 -4.6494913e+00  1.6021496e+01  9.7012773e-13  0.0000000e+00 
  6.3579257e-08  9.5367191e-08  1.6292274e+01 -4.1800013e+00 -4.1800580e+00 -1.3063725e+01 -4.1798487e+00 -4.1797528e+00  1.6291935e+01  9.5367675e-08  6.3577318e-08 
  6.3578291e-08 -3.1791085e-08  1.6618811e+01 -3.6626360e+00 -3.6626935e+00 -1.9938984e+01 -3.6624799e+00 -3.6623807e+00  1.6618462e+01 -3.1787202e-08  6.3578291e-08 
  2.2252910e-07 -4.8734179e-01  1.6989491e+01 -3.0937867e+00 -3.0938442e+00 -2.7112223e+01 -3.0936258e+00 -3.0935237e+00  1.6989138e+01 -4.8734179e-01  2.2251892e-07 
 -4.8506387e-13 -6.3579016e-08  1.4803465e+01 -5.0928741e+00 -5.0929332e+00 -5.3345900e-02 -5.0927258e+00 -5.0926280e+00  1.4803117e+01 -6.3577559e-08  4.8506387e-13 
  9.7012773e-13  7.2759577e-13  1.4953938e+01 -4.7350707e+00 -4.7351298e+00 -2.8955142e+00 -4.7349153e+00 -4.7348156e+00  1.4953584e+01 -7.2759577e-13 -9.7012773e-13 
 -2.9103831e-12  7.2759577e-13  1.5160785e+01 -4.3308196e+00 -4.3308797e+00 -7.0041180e+00 -4.3306599e+00 -4.3305573e+00  1.5160422e+01 -7.2759577e-13  2.9103831e-12 
 -6.3580231e-08 -9.5366950e-08  1.5421857e+01 -3.8812449e+00 -3.8813055e+00 -1.2313898e+01 -3.8810792e+00 -3.8809729e+00  1.5421489e+01 -9.5367916e-08 -6.3576344e-08 
  1.9402555e-12  1.4551915e-12  1.5735965e+01 -3.3866324e+00 -3.3866935e+00 -1.8683285e+01 -3.3864622e+00 -3.3863523e+00  1.5735591e+01 -1.4551915e-12 -1.9402555e-12 
  6.3578291e-08 -4.8840618e-01  1.6091867e+01 -2.8432763e+00 -2.8433378e+00 -2.5169811e+01 -2.8431008e+00 -2.8429873e+00  1.6091490e+01 -4.8840618e-01  6.3578291e-08 
  4.7683596e-08 -4.7684079e-08  1.3996420e+01 -4.7617264e+00 -4.7617893e+00 -5.4740649e-02 -4.7615638e+00 -4.7614560e+00  1.3996044e+01 -4.7683351e-08  4.7683837e-08 
  0.0000000e+00  6.3578291e-08  1.4143785e+01 -4.4182615e+00 -4.4183254e+00 -2.7638128e+00 -4.4180932e+00 -4.4179831e+00  1.4143403e+01  6.3578291e-08  0.0000000e+00 
  1.9402555e-12 -6.3578774e-08  1.4344426e+01 -4.0309014e+00 -4.0309644e+00 -6.6374917e+00 -4.0307269e+00 -4.0306120e+00  1.4344036e+01 -6.3577801e-08 -1.9402555e-12 
 -4.7683717e-08  1.5894573e-08  1.4596289e+01 -3.6007316e+00 -3.6007953e+00 -1.1595483e+01 -3.6005516e+00 -3.6004331e+00  1.4595895e+01  1.5894573e-08 -4.7683717e-08 
 -6.3580231e-08  3.1787689e-08  1.4898290e+01 -3.1279869e+00 -3.1280515e+00 -1.7485970e+01 -3.1278028e+00 -3.1276803e+00  1.4897889e+01  3.1790599e-08 -6.3576344e-08 
 -1.9402555e-12 -4.8821306e-01  1.5239859e+01 -2.6090941e+00 -2.6091592e+00 -2.3328875e+01 -2.6089041e+00 -2.6087778e+00  1.5239450e+01 -4.8821300e-01  1.9402555e-12 
 -4.7684200e-08 -4.7684445e-08  1.3231823e+01 -4.4495306e+00 -4.4495988e+00 -5.6171868e-02 -4.4493537e+00 -4.4492345e+00  1.3231414e+01 -4.7682988e-08 -4.7683230e-08 
  0.0000000e+00 -3.1787202e-08  1.3376078e+01 -4.1197829e+00 -4.1198511e+00 -2.6372094e+00 -4.1196008e+00 -4.1194754e+00  1.3375662e+01 -3.1791085e-08  0.0000000e+00 
 -9.5369373e-08 -3.1790599e-08  1.3570642e+01 -3.7486007e+00 -3.7486689e+00 -6.2860699e+00 -3.7484117e+00 -3.7482834e+00  1.3570222e+01 -3.1787689e-08 -9.5365493e-08 
 -1.9402555e-12  6.3576834e-08  1.3813556e+01 -3.3370225e+00 -3.3370912e+00 -1.0909382e+01 -3.3368273e+00 -3.3366945e+00  1.3813127e+01  6.3579741e-08  1.9402555e-12 
  0.0000000e+00  0.0000000e+00  1.4103834e+01 -2.8852265e+00 -2.8852961e+00 -1.6346933e+01 -2.8850260e+00 -2.8848891e+00  1.4103398e+01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -4.8684978e-01  1.4431546e+01 -2.3897698e+00 -2.3898392e+00 -2.1587172e+01 -2.3895624e+00 -2.3894219e+00  1.4431103e+01 -4.8684973e-01 -9.5367433e-08 
 -4.8506387e-13 -3.1789870e-08  1.2507371e+01 -4.1552129e+00 -4.1552849e+00 -5.7640504e-02 -4.1550207e+00 -4.1548886e+00  1.2506931e+01 -3.1788417e-08  4.8506387e-13 
 -3.1529150e-12 -4.6081064e-12  1.2648425e+01 -3.8387010e+00 -3.8387744e+00 -2.5152001e+00 -3.8385026e+00 -3.8383653e+00  1.2647982e+01  4.6081064e-12  3.1529150e-12 
  0.0000000e+00 -3.1789146e-08  1.2836962e+01 -3.4830954e+00 -3.4831691e+00 -5.9488540e+00 -3.4828904e+00 -3.4827485e+00  1.2836508e+01 -3.1789146e-08  0.0000000e+00 
 -9.5365493e-08  3.1790599e-08  1.3071116e+01 -3.0893903e+00 -3.0894639e+00 -1.0253899e+01 -3.0891783e+00 -3.0890322e+00  1.3070659e+01  3.1787689e-08 -9.5369373e-08 
  9.5369373e-08  3.1790599e-08  1.3350006e+01 -2.6577079e+00 -2.6577823e+00 -1.5263383e+01 -2.6574898e+00 -2.6573393e+00  1.3349540e+01  3.1787689e-08  9.5365493e-08 
 -6.3580231e-08 -4.8443520e-01  1.3664296e+01 -2.1847274e+00 -2.1848018e+00 -1.9939915e+01 -2.1845031e+00 -2.1843476e+00  1.3663820e+01 -4.8443520e-01 -6.3576344e-08 
  0.0000000e+00 -3.1789146e-08  1.1820901e+01 -3.8777580e+00 -3.8778348e+00 -5.9147540e-02 -3.8775494e+00 -3.8774025e+00  1.1820431e+01 -3.1789146e-08  0.0000000e+00 
 -3.1791085e-08 -4.7683230e-08  1.1958739e+01 -3.5739584e+00 -3.5740356e+00 -2.3973680e+00 -3.5737417e+00 -3.5735900e+00  1.1958263e+01 -4.7684200e-08 -3.1787202e-08 
 -4.7683717e-08  4.7683717e-08  1.2141343e+01 -3.2333114e+00 -3.2333887e+00 -5.6248078e+00 -3.2330878e+00 -3.2329309e+00  1.2140857e+01  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.2366960e+01 -2.8567612e+00 -2.8568387e+00 -9.6271105e+00 -2.8565300e+00 -2.8563681e+00  1.2366466e+01  4.7683717e-08  4.7683717e-08 
 -6.3580231e-08 -9.5366950e-08  1.2634803e+01 -2.4443738e+00 -2.4444511e+00 -1.4232132e+01 -2.4441352e+00 -2.4439685e+00  1.2634301e+01 -9.5367916e-08 -6.3576344e-08 
  3.8805109e-12 -4.8100293e-01  1.2936107e+01 -1.9929395e+00 -1.9930176e+00 -1.8381977e+01 -1.9926935e+00 -1.9925214e+00  1.2935596e+01 -4.8100293e-01 -3.8805109e-12 
  4.7682260e-08  1.5895058e-08  1.1170376e+01 -3.6162133e+00 -3.6162951e+00 -6.0693976e-02 -3.6159863e+00 -3.6158230e+00  1.1169871e+01  1.5894086e-08  4.7685170e-08 
 -4.7683717e-08 -4.7683717e-08  1.1304956e+01 -3.3246322e+00 -3.3247144e+00 -2.2838023e+00 -3.3243976e+00 -3.3242290e+00  1.1304440e+01 -4.7683717e-08 -4.7683717e-08 
 -4.7685656e-08 -4.7683230e-08  1.1481729e+01 -2.9983568e+00 -2.9984391e+00 -5.3140182e+00 -2.9981134e+00 -2.9979389e+00  1.1481203e+01 -4.7684200e-08 -4.7681777e-08 
 -1.5894573e-08 -4.7683717e-08  1.1699030e+01 -2.6382673e+00 -2.6383491e+00 -9.0288258e+00 -2.6380160e+00 -2.6378355e+00  1.1698499e+01 -4.7683717e-08 -1.5894573e-08 
 -4.7679837e-08  1.5893601e-08  1.1956179e+01 -2.2443757e+00 -2.2444575e+00 -1.3252268e+01 -2.2441168e+00 -2.2439311e+00  1.1955638e+01  1.5895543e-08 -4.7687596e-08 
  9.5363553e-08 -4.7669026e-01  1.2244931e+01 -1.8135847e+00 -1.8136671e+00 -1.6910749e+01 -1.8133171e+00 -1.8131254e+00  1.2244382e+01 -4.7669026e-01  9.5371313e-08 
  7.9480138e-09  5.5630760e-08  1.0553852e+01 -3.3696713e+00 -3.3697579e+00 -6.2280845e-02 -3.3694253e+00 -3.3692441e+00  1.0553309e+01  5.5631244e-08  7.9465581e-09 
  0.0000000e+00  6.3578291e-08  1.0685148e+01 -3.0898612e+00 -3.0899470e+00 -2.1743829e+00 -3.0896041e+00 -3.0894165e+00  1.0684597e+01  6.3578291e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.0856169e+01 -2.7774074e+00 -2.7774937e+00 -5.0158682e+00 -2.7771409e+00 -2.7769465e+00  1.0855607e+01 -1.5894573e-08  3.1789146e-08 
