PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  3.1790599e-08  4.8405558e-01  1.3097996e+00  1.3098004e+00  1.3595854e+03  1.3099430e+00  1.3099438e+00  4.8404935e-01  3.1787689e-08 -1.4551915e-12 
  7.6294333e-07  2.5431606e-07  1.6462040e+01  1.7285505e+01  1.7285505e+01  1.4757192e+03  1.7285656e+01  1.7285656e+01  1.6462032e+01  2.5431024e-07  7.6293560e-07 
 -7.6294526e-07  7.6294089e-07  3.2542301e+01  3.3363636e+01  3.3363636e+01  1.6190393e+03  3.3363789e+01  3.3363789e+01  3.2542294e+01  7.6293799e-07 -7.6293361e-07 
  1.0172420e-06  1.5258678e-06  4.8812935e+01  4.9632263e+01  4.9632263e+01  1.7905801e+03  4.9632420e+01  4.9632420e+01  4.8812927e+01  1.5258901e-06  1.0172632e-06 
 -1.4551915e-12  1.0172638e-06  6.5359352e+01  6.6176788e+01  6.6176788e+01  1.9913058e+03  6.6176941e+01  6.6176941e+01  6.5359337e+01  1.0172414e-06  1.4551915e-12 
  5.0862633e-07 -1.7310478e+01  8.2179062e+01  8.2994583e+01  8.2994583e+01  2.3004741e+03  8.2994759e+01  8.2994759e+01  8.2179062e+01 -1.7310478e+01  5.0862633e-07 
 -9.7012773e-13 -1.5896028e-08  4.6083567e-01  1.2785975e+00  1.2785983e+00  1.2670665e+03  1.2787552e+00  1.2787559e+00  4.6082863e-01 -1.5893116e-08  9.7012773e-13 
  0.0000000e+00 -2.5430927e-07  1.5130622e+01  1.5946122e+01  1.5946122e+01  1.3768953e+03  1.5946285e+01  1.5946285e+01  1.5130616e+01 -2.5431703e-07  0.0000000e+00 
  1.5258663e-06 -5.0864088e-07  2.9882473e+01  3.0695850e+01  3.0695850e+01  1.5116445e+03  3.0696020e+01  3.0696020e+01  2.9882469e+01 -5.0861178e-07  1.5258915e-06 
  1.5258789e-06 -5.0862633e-07  4.4797253e+01  4.5608639e+01  4.5608639e+01  1.6720922e+03  4.5608810e+01  4.5608810e+01  4.4797245e+01 -5.0862633e-07  1.5258789e-06 
  1.4551915e-12 -1.0172638e-06  5.9952732e+01  6.0762222e+01  6.0762222e+01  1.8589623e+03  6.0762402e+01  6.0762402e+01  5.9952721e+01 -1.0172414e-06 -1.4551915e-12 
 -3.0517617e-06 -1.5526356e+01  7.5344925e+01  7.6152519e+01  7.6152512e+01  2.1444534e+03  7.6152710e+01  7.6152718e+01  7.5344925e+01 -1.5526356e+01 -3.0517540e-06 
  2.3844768e-08 -2.3842828e-08  4.3837065e-01  1.2481986e+00  1.2481996e+00  1.1807019e+03  1.2483720e+00  1.2483730e+00  4.3836263e-01 -2.3840888e-08  2.3838947e-08 
