PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840403e-08 -7.9458307e-09  8.3218396e-01  8.9046365e-01  7.7351111e-01  5.4587150e-01  7.7380395e-01  8.9075673e-01  8.3190322e-01 -7.9487412e-09 -2.3843313e-08 
  2.3841858e-08 -7.9472864e-09  1.0931762e+00  1.1513346e+00  1.0346204e+00 -2.2244017e+00  1.0349211e+00  1.1516353e+00  1.0928922e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.4070855e+00  1.4651310e+00  1.3486379e+00 -6.6524982e+00  1.3489459e+00  1.4654394e+00  1.4067981e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.7724398e+00  1.8303802e+00  1.7140927e+00 -1.2842899e+01  1.7144078e+00  1.8306959e+00  1.7721492e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.1881218e+00  2.2459641e+00  2.1298690e+00 -2.0810099e+01  2.1301911e+00  2.2462859e+00  2.1878273e+00  3.1789146e-08 -9.5367433e-08 
 -1.1126200e-07 -2.6262909e-01  2.6523371e+00  2.7100818e+00  2.5941780e+00 -3.0385361e+01  2.5945077e+00  2.7104123e+00  2.6520400e+00 -2.6262909e-01 -1.1126200e-07 
 -1.5896028e-08 -2.3843313e-08  8.0869508e-01  8.6662275e-01  7.5035381e-01  5.6520963e-01  7.5067019e-01  8.6693937e-01  8.0839628e-01 -2.3840403e-08 -1.5893116e-08 
  2.3841858e-08  7.9472864e-09  1.0608776e+00  1.1186843e+00  1.0026525e+00 -2.0793700e+00  1.0029773e+00  1.1190095e+00  1.0605752e+00  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.3633792e+00  1.4210738e+00  1.3052616e+00 -6.2797179e+00  1.3055942e+00  1.4214070e+00  1.3630736e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.7147042e+00  1.7722945e+00  1.6566869e+00 -1.2113552e+01  1.6570275e+00  1.7726356e+00  1.7143949e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.1137726e+00  2.1712651e+00  2.0558493e+00 -1.9572300e+01  2.0561972e+00  2.1716142e+00  2.1134598e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -2.7311867e-01  2.5589206e+00  2.6163161e+00  2.5010900e+00 -2.8408749e+01  2.5014460e+00  2.6166730e+00  2.5586042e+00 -2.7311862e-01 -4.7683717e-08 
  2.3844768e-08  2.3842828e-08  7.8587413e-01  8.4345144e-01  7.2786230e-01  5.8523285e-01  7.2820407e-01  8.4379375e-01  7.8555650e-01  2.3840888e-08  2.3838947e-08 
 -2.3841858e-08 -2.3841858e-08  1.0295073e+00  1.0869645e+00  9.7161090e-01 -1.9391088e+00  9.7196186e-01  1.0873160e+00  1.0291861e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.3209573e+00  1.3783029e+00  1.2631677e+00 -5.9214177e+00  1.2635275e+00  1.3786633e+00  1.3206326e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6587160e+00  1.7159578e+00  1.6010263e+00 -1.1415022e+01  1.6013943e+00  1.7163268e+00  1.6583877e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.0417469e+00  2.0988915e+00  1.9841503e+00 -1.8390675e+01  1.9845264e+00  2.0992687e+00  2.0414147e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -2.8207543e-01  2.4685111e+00  2.5255594e+00  2.4110069e+00 -2.6530361e+01  2.4113925e+00  2.5259461e+00  2.4681754e+00 -2.8207543e-01  4.7683717e-08 
 -1.4551915e-12 -1.5896028e-08  7.6370239e-01  8.2093126e-01  7.0601779e-01  6.0596544e-01  7.0638734e-01  8.2130128e-01  7.6336491e-01 -1.5893116e-08  1.4551915e-12 
 -4.7683717e-08 -1.5894573e-08  9.9903607e-01  1.0561454e+00  9.4146621e-01 -1.8020151e+00  9.4184577e-01  1.0565255e+00  9.9869496e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2797911e+00  1.3367898e+00  1.2223277e+00 -5.5752459e+00  1.2227166e+00  1.3371792e+00  1.2794460e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6044492e+00  1.6613446e+00  1.5470848e+00 -1.0744481e+01  1.5474828e+00  1.6617436e+00  1.6041006e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.9720162e+00  2.0288150e+00  1.9147445e+00 -1.7261784e+01  1.9151516e+00  2.0292232e+00  1.9716641e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -2.8963092e-01  2.3810771e+00  2.4377797e+00  2.3238969e+00 -2.4745607e+01  2.3243129e+00  2.4381969e+00  2.3807199e+00 -2.8963098e-01  4.7683717e-08 
 -1.4551915e-12  1.5895058e-08  7.4216211e-01  7.9904425e-01  6.8480259e-01  6.2743235e-01  6.8520224e-01  7.9944438e-01  7.4180371e-01  1.5894086e-08  1.4551915e-12 
 -2.3841858e-08 -2.3841858e-08  9.6947932e-01  1.0262427e+00  9.1223395e-01 -1.6707785e+00  9.1264403e-01  1.0266535e+00  9.6911693e-01 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2398890e+00  1.2965420e+00  1.1827492e+00 -5.2452736e+00  1.1831698e+00  1.2969638e+00  1.2395228e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.5518816e+00  1.6084322e+00  1.4948401e+00 -1.0106332e+01  1.4952704e+00  1.6088635e+00  1.5515113e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.9045123e+00  1.9609668e+00  1.8475633e+00 -1.6189436e+01  1.8480035e+00  1.9614086e+00  1.9041384e+00 -1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -2.9587421e-01  2.2964830e+00  2.3528426e+00  2.2396252e+00 -2.3056147e+01  2.2400749e+00  2.3532932e+00  2.2961042e+00 -2.9587421e-01 -1.5894573e-08 
 -1.4551915e-12  3.1787689e-08  7.2123593e-01  7.7777314e-01  6.6419929e-01  6.4965987e-01  6.6463125e-01  7.7820587e-01  7.2085506e-01  3.1790599e-08  1.4551915e-12 
  0.0000000e+00  3.1789146e-08  9.4068605e-01  9.9710518e-01  8.8376302e-01 -1.5431978e+00  8.8420665e-01  9.9754983e-01  9.4030136e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2010127e+00  1.2573224e+00  1.1441948e+00 -4.9277201e+00  1.1446495e+00  1.2577782e+00  1.2006239e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.5007150e+00  1.5569227e+00  1.4439950e+00 -9.4954424e+00  1.4444606e+00  1.5573899e+00  1.5003223e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.8389001e+00  1.8950127e+00  1.7822720e+00 -1.5167077e+01  1.7827477e+00  1.8954902e+00  1.8385031e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.0089542e-01  2.2143834e+00  2.2704012e+00  2.1578462e+00 -2.1453613e+01  2.1583331e+00  2.2708900e+00  2.2139821e+00 -3.0089536e-01 -9.5367433e-08 
  2.3838947e-08 -7.9443758e-09  7.0090646e-01  7.5710064e-01  6.4419073e-01  6.7267472e-01  6.4465803e-01  7.5756866e-01  7.0050222e-01 -7.9501961e-09  2.3844768e-08 
 -4.7683717e-08 -1.5894573e-08  9.1281337e-01  9.6889019e-01  8.5621065e-01 -1.4203309e+00  8.5669017e-01  9.6937096e-01  9.1240484e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.1634439e+00  1.2194118e+00  1.1069456e+00 -4.6240048e+00  1.1074370e+00  1.2199047e+00  1.1630309e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4513204e+00  1.5071870e+00  1.3949195e+00 -8.9129791e+00  1.3954227e+00  1.5076919e+00  1.4509031e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.7756063e+00  1.8313785e+00  1.7192969e+00 -1.4195023e+01  1.7198117e+00  1.8318952e+00  1.7751851e+00 -1.5894573e-08  3.1789146e-08 
  1.1126200e-07 -3.0478260e-01  2.1352282e+00  2.1909063e+00  2.0790088e+00 -1.9936478e+01  2.0795357e+00  2.1914346e+00  2.1348021e+00 -3.0478260e-01  1.1126200e-07 
  2.3838947e-08  7.9463156e-09  6.8115938e-01  7.3701257e-01  6.2476271e-01  6.9650513e-01  6.2526804e-01  7.3751891e-01  6.8073040e-01  7.9482563e-09  2.3844768e-08 
  0.0000000e+00  1.5894573e-08  8.8571662e-01  9.4145322e-01  8.2943237e-01 -1.3015243e+00  8.2995129e-01  9.4197345e-01  8.8528329e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.1269377e+00  1.1825660e+00  1.0707573e+00 -4.3329706e+00  1.0712893e+00  1.1830996e+00  1.1265000e+00  3.1789146e-08  0.0000000e+00 
