PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -9.9268316e-10 -6.1882567e-02  2.8046677e-01 -4.0498587e-01  6.7830737e+02 -4.0466365e-01  2.8069031e-01 -6.2279724e-02 -9.9413833e-10 -7.2759577e-13 
  1.2715464e-07  1.9073535e-07  5.6574807e+00  5.9987054e+00  5.3154874e+00  7.2654468e+02  5.3158188e+00  5.9989352e+00  5.6570783e+00  1.9073438e-07  1.2715851e-07 
 -7.2759577e-13  2.5431873e-07  1.1374699e+01  1.1714864e+01  1.1033751e+01  7.8099255e+02  1.1034092e+01  1.1715100e+01  1.1374292e+01  2.5430757e-07  7.2759577e-13 
 -7.6294452e-07  2.5431291e-07  1.7116909e+01  1.7456072e+01  1.6776949e+01  8.4134869e+02  1.6777294e+01  1.7456310e+01  1.7116493e+01  2.5431339e-07 -7.6293435e-07 
  5.0862826e-07 -2.5431365e-07  2.2908625e+01  2.3246836e+01  2.2569603e+01  9.0739594e+02  2.2569956e+01  2.3247076e+01  2.2908201e+01 -2.5431265e-07  5.0862434e-07 
 -2.2070405e-11 -3.3398790e+00  2.8737993e+01  2.9075226e+01  2.8399921e+01  1.0007756e+03  2.8400288e+01  2.9075478e+01  2.8737566e+01 -3.3398795e+00  2.2070405e-11 
  2.9802323e-09  9.9292563e-10 -6.1520983e-02  2.7662143e-01 -4.0047628e-01  6.1934802e+02 -4.0012714e-01  2.7686232e-01 -6.1945811e-02  9.9389585e-10  2.9802323e-09 
 -9.5367433e-08 -9.5367433e-08  5.1068468e+00  5.4438658e+00  4.7689967e+00  6.6365198e+02  4.7693567e+00  5.4441142e+00  5.1064162e+00 -9.5367433e-08 -9.5367433e-08 
  3.8146123e-07 -1.2716991e-07  1.0272229e+01  1.0608190e+01  9.9354210e+00  7.1337451e+02  9.9357872e+00  1.0608442e+01  1.0271790e+01 -1.2714324e-07  3.8147820e-07 
  3.8146973e-07  1.2715658e-07  1.5458649e+01  1.5793609e+01  1.5122825e+01  7.6821014e+02  1.5123203e+01  1.5793869e+01  1.5458205e+01  1.2715658e-07  3.8146973e-07 
  7.6293315e-07  2.5430589e-07  2.0687738e+01  2.1021748e+01  2.0352850e+01  8.2794073e+02  2.0353233e+01  2.1022007e+01  2.0687286e+01  2.5432044e-07  7.6294577e-07 
  7.6293753e-07 -2.8892367e+00  2.5948111e+01  2.6281149e+01  2.5614172e+01  9.1187610e+02  2.5614571e+01  2.6281425e+01  2.5947659e+01 -2.8892367e+00  7.6294140e-07 
  1.4908437e-09 -1.4903586e-09 -6.1160047e-02  2.7277368e-01 -3.9597017e-01  5.6552118e+02 -3.9559186e-01  2.7303332e-01 -6.1614428e-02 -1.4898736e-09  1.4893885e-09 
