PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1788659e-08 -4.7682988e-08  1.3387853e+00 -5.1629329e-01  3.1917779e+00  1.0468121e+01  3.1918554e+00 -5.1621401e-01  1.3387458e+00 -4.7684445e-08 -3.1789629e-08 
 -1.9402555e-12 -3.1788659e-08  1.6982692e+00 -1.3905092e-01  3.5334566e+00  9.1344748e+00  3.5335376e+00 -1.3896798e-01  1.6982293e+00 -3.1789629e-08  1.9402555e-12 
  0.0000000e+00  3.1789146e-08  2.1092114e+00  2.8879130e-01  3.9274533e+00  6.3769331e+00  3.9275377e+00  2.8887784e-01  2.1091714e+00  3.1789146e-08  0.0000000e+00 
  6.3576344e-08  9.5367916e-08  2.5708907e+00  7.6660168e-01  4.3729544e+00  2.0659041e+00  4.3730440e+00  7.6669157e-01  2.5708504e+00  9.5366950e-08  6.3580231e-08 
  0.0000000e+00  0.0000000e+00  3.0827639e+00  1.2939155e+00  4.8693433e+00 -3.8396699e+00  4.8694348e+00  1.2940089e+00  3.0827222e+00  0.0000000e+00  0.0000000e+00 
  3.1792055e-08 -3.3681834e-01  3.6426020e+00  1.8697760e+00  5.4131117e+00 -1.0689696e+01  5.4132066e+00  1.8698729e+00  3.6425607e+00 -3.3681834e-01  3.1786232e-08 
  2.3842585e-08  2.3842585e-08  1.2979835e+00 -4.6079603e-01  3.0544922e+00  9.8634233e+00  3.0545781e+00 -4.6070811e-01  1.2979409e+00  2.3841130e-08  2.3841130e-08 
  0.0000000e+00  6.3578291e-08  1.6388364e+00 -1.0311121e-01  3.3784623e+00  8.5710707e+00  3.3785527e+00 -1.0301926e-01  1.6387929e+00  6.3578291e-08  0.0000000e+00 
  9.5365493e-08 -3.1788659e-08  2.0285485e+00  3.0261925e-01  3.7521055e+00  5.9283671e+00  3.7521996e+00  3.0271518e-01  2.0285046e+00 -3.1789629e-08  9.5369373e-08 
 -6.3578291e-08 -9.5367433e-08  2.4662924e+00  7.5565249e-01  4.1745105e+00  1.8319209e+00  4.1746082e+00  7.5575221e-01  2.4662476e+00 -9.5367433e-08 -6.3578291e-08 
 -1.9402555e-12  1.2715707e-07  2.9514883e+00  1.2554834e+00  4.6450229e+00 -3.7362585e+00  4.6451240e+00  1.2555869e+00  2.9514430e+00  1.2715608e-07  1.9402555e-12 
  5.0931702e-12 -3.3289334e-01  3.4820268e+00  1.8012080e+00  5.1603236e+00 -1.0107516e+01  5.1604285e+00  1.8013155e+00  3.4819810e+00 -3.3289340e-01 -5.0931702e-12 
  0.0000000e+00  9.7012773e-13  1.2584354e+00 -4.0906483e-01  2.9234633e+00  9.2926035e+00  2.9235590e+00 -4.0896723e-01  1.2583885e+00 -9.7012773e-13  0.0000000e+00 
