PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842585e-08  7.9475289e-09  4.7049131e+00 -1.3511440e+00 -1.3751413e+00 -2.1178186e+00 -1.3750749e+00 -1.3510749e+00  4.7048979e+00  7.9470430e-09 -2.3841130e-08 
  2.3841858e-08  7.9472864e-09  4.9574652e+00 -1.0525925e+00 -1.0767994e+00 -6.3137879e+00 -1.0767294e+00 -1.0525197e+00  4.9574490e+00  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  5.2731595e+00 -6.9312119e-01 -7.1753424e-01 -1.2463900e+01 -7.1746129e-01 -6.9304520e-01  5.2731428e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  5.6496477e+00 -2.7484196e-01 -2.9945797e-01 -2.0587433e+01 -2.9938173e-01 -2.7476245e-01  5.6496310e+00 -1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  6.0854192e+00  2.0094465e-01  1.7612895e-01 -3.0603468e+01  1.7620833e-01  2.0102759e-01  6.0854030e+00 -1.1126200e-07 -1.5894573e-08 
  1.1126006e-07 -3.6241743e-01  6.5769515e+00  7.3392415e-01  7.0889455e-01 -4.2230785e+01  7.0897734e-01  7.3401076e-01  6.5769334e+00 -3.6241752e-01  1.1126394e-07 
 -2.3841373e-08  7.9470430e-09  4.5398550e+00 -1.2834523e+00 -1.3085237e+00 -1.9617184e+00 -1.3084496e+00 -1.2833751e+00  4.5398378e+00  7.9475289e-09 -2.3842343e-08 
  4.7683717e-08 -1.5894573e-08  4.7863607e+00 -9.9255377e-01 -1.0178441e+00 -5.9799342e+00 -1.0177662e+00 -9.9247265e-01  4.7863421e+00 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  2.3841858e-08  5.0928040e+00 -6.4386028e-01 -6.6936588e-01 -1.1810758e+01 -6.6928422e-01 -6.4377511e-01  5.0927844e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  5.4569135e+00 -2.3941414e-01 -2.6513159e-01 -1.9446922e+01 -2.6504654e-01 -2.3932523e-01  5.4568939e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  5.8773007e+00  2.1959600e-01  1.9366996e-01 -2.8786329e+01  1.9375852e-01  2.1968870e-01  5.8772793e+00  3.1789146e-08 -9.5367433e-08 
 -5.0931702e-12 -3.7952912e-01  6.3506804e+00  7.3298681e-01  7.0683759e-01 -3.9440998e+01  7.0692980e-01  7.3308361e-01  6.3506603e+00 -3.7952912e-01  5.0931702e-12 
  3.9731578e-09  1.1920202e-08  4.3803701e+00 -1.2182846e+00 -1.2444782e+00 -1.8171241e+00 -1.2443956e+00 -1.2181984e+00  4.3803487e+00  1.1921657e-08  3.9741281e-09 
  2.3841858e-08  2.3841858e-08  4.6208262e+00 -9.3498093e-01 -9.6140313e-01 -5.6626587e+00 -9.6131629e-01 -9.3489021e-01  4.6208048e+00  2.3841858e-08  2.3841858e-08 
  7.9472864e-09  5.5631002e-08  4.9181395e+00 -5.9688622e-01 -6.2353325e-01 -1.1185642e+01 -6.2344223e-01 -5.9679085e-01  4.9181170e+00  5.5631002e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  5.2701201e+00 -2.0596729e-01 -2.3283552e-01 -1.8355211e+01 -2.3274046e-01 -2.0586774e-01  5.2700977e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  5.6755013e+00  2.3670003e-01  2.0961399e-01 -2.7050920e+01  2.0971298e-01  2.3680378e-01  5.6754789e+00 -3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -3.9422682e-01  6.1312299e+00  7.3105514e-01  7.0373577e-01 -3.6788818e+01  7.0383894e-01  7.3116332e-01  6.1312051e+00 -3.9422688e-01  1.5894573e-08 
  3.9736432e-09  1.1920929e-08  4.2262502e+00 -1.1555401e+00 -1.1829060e+00 -1.6830525e+00 -1.1828138e+00 -1.1554437e+00  4.2262263e+00  1.1920929e-08  3.9736432e-09 
  0.0000000e+00  1.5894573e-08  4.4606705e+00 -8.7975639e-01 -9.0736145e-01 -5.3598204e+00 -9.0726405e-01 -8.7965494e-01  4.4606471e+00  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  4.7489929e+00 -5.5206341e-01 -5.7990307e-01 -1.0585855e+01 -5.7980126e-01 -5.5195701e-01  4.7489676e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  5.0891156e+00 -1.7434949e-01 -2.0242009e-01 -1.7309092e+01 -2.0231386e-01 -1.7423822e-01  5.0890889e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  5.4798813e+00  2.5241798e-01  2.2411995e-01 -2.5393187e+01  2.2423054e-01  2.5253397e-01  5.4798551e+00  1.5894573e-08  4.7683717e-08 
