PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -5.9624048e-09  2.2397596e-01  2.2405164e-01  2.2405256e-01  4.1370153e-02  2.2429889e-01  2.2430064e-01  2.2424394e-01 -5.9585243e-09 -5.9604646e-09 
  0.0000000e+00  1.5894573e-08  4.9784082e-01  4.9791810e-01  4.9791917e-01 -4.0925970e+00  4.9817336e-01  4.9817520e-01  4.9811527e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  8.3161223e-01  8.3169103e-01  8.3169204e-01 -1.0238791e+01  8.3195412e-01  8.3195615e-01  8.3189297e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.2229793e+00  1.2230600e+00  1.2230610e+00 -1.8435343e+01  1.2233306e+00  1.2233326e+00  1.2232662e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6703969e+00  1.6704788e+00  1.6704801e+00 -2.8619083e+01  1.6707568e+00  1.6707591e+00  1.6706893e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -2.9328951e-01  2.1724255e+00  2.1725090e+00  2.1725106e+00 -4.0686287e+01  2.1727948e+00  2.1727974e+00  2.1727242e+00 -2.9328957e-01 -9.5367433e-08 
  5.8207662e-12  3.9717025e-09  2.2432460e-01  2.2440739e-01  2.2440846e-01  4.1280087e-02  2.2467639e-01  2.2467843e-01  2.2461314e-01  3.9755834e-09 -5.8207662e-12 
  0.0000000e+00  0.0000000e+00  4.9111706e-01  4.9120161e-01  4.9120271e-01 -3.9341764e+00  4.9147940e-01  4.9148163e-01  4.9141264e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.1481254e-01  8.1489873e-01  8.1490004e-01 -9.7810831e+00  8.1518513e-01  8.1518739e-01  8.1511480e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.1931691e+00  1.1932570e+00  1.1932585e+00 -1.7509373e+01  1.1935515e+00  1.1935540e+00  1.1934776e+00  5.5631002e-08  7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.6247600e+00  1.6248494e+00  1.6248507e+00 -2.7032970e+01  1.6251519e+00  1.6251546e+00  1.6250746e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1369311e-01  2.1083248e+00  2.1084161e+00  2.1084175e+00 -3.8135048e+01  2.1087265e+00  2.1087296e+00  2.1086454e+00 -3.1369305e-01 -9.5367433e-08 
 -5.9546439e-09  1.9848811e-09  2.2466637e-01  2.2475690e-01  2.2475813e-01  4.1187778e-02  2.2504960e-01  2.2505198e-01  2.2497696e-01  1.9887618e-09 -5.9662852e-09 
