PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684200e-08  4.7685170e-08  1.2017356e+00  1.9906284e+00  1.3935937e+00 -1.1695127e+01  1.3937224e+00  1.9907585e+00  1.2019199e+00  4.7682260e-08  4.7683230e-08 
 -3.1785262e-08  1.5893601e-08  1.3697963e+00  2.1565428e+00  1.5609375e+00 -1.5796999e+01  1.5610713e+00  2.1566775e+00  1.3699870e+00  1.5895543e-08 -3.1793025e-08 
  0.0000000e+00  3.1789146e-08  1.5955323e+00  2.3802691e+00  1.7859979e+00 -2.1872290e+01  1.7861365e+00  2.3804095e+00  1.5957295e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  1.8765200e+00  2.6593668e+00  2.0663455e+00 -2.9987404e+01  2.0664890e+00  2.6595123e+00  1.8767235e+00  4.7683717e-08  1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.2109489e+00  2.9920113e+00  2.4001658e+00 -4.0113262e+01  2.4003139e+00  2.9921613e+00  2.2111580e+00 -9.5367433e-08 -6.3578291e-08 
  2.2252401e-07 -2.3228325e-01  2.5967896e+00  3.3760517e+00  2.7853861e+00 -5.2455856e+01  2.7855399e+00  3.3762071e+00  2.5970056e+00 -2.3228325e-01  2.2252401e-07 
 -4.8506387e-13  3.1787689e-08  1.1521740e+00  1.9334924e+00  1.3410745e+00 -1.0806323e+01  1.3412162e+00  1.9336356e+00  1.1523767e+00  3.1790599e-08  4.8506387e-13 
  3.1789146e-08 -1.5894573e-08  1.3207220e+00  2.0999138e+00  1.5089167e+00 -1.4722317e+01  1.5090635e+00  2.1000626e+00  1.3209316e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.5440978e+00  2.3212991e+00  1.7316266e+00 -2.0476021e+01  1.7317792e+00  2.3214536e+00  1.5443147e+00 -3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.8199532e+00  2.5952823e+00  2.0068517e+00 -2.8105696e+01  2.0070090e+00  2.5954421e+00  1.8201765e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.1466067e+00  2.9201684e+00  2.3329062e+00 -3.7558781e+01  2.3330696e+00  2.9203336e+00  2.1468370e+00  3.1789146e-08 -9.5367433e-08 
 -2.2252401e-07 -2.5505096e-01  2.5222075e+00  3.2939847e+00  2.7078962e+00 -4.8909359e+01  2.7080650e+00  3.2941556e+00  2.5224445e+00 -2.5505096e-01 -2.2252401e-07 
 -2.9103831e-12 -3.1788172e-08  1.1043478e+00  1.8781668e+00  1.2903298e+00 -9.9850664e+00  1.2904848e+00  1.8783238e+00  1.1045699e+00 -3.1790115e-08  2.9103831e-12 
  4.7683717e-08  1.5894573e-08  1.2728622e+00  2.0445745e+00  1.4581490e+00 -1.3722766e+01  1.4583105e+00  2.0447381e+00  1.2730924e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.4934590e+00  2.2631986e+00  1.6780902e+00 -1.9168371e+01  1.6782575e+00  2.2633691e+00  1.4936967e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7638707e+00  2.5317557e+00  1.9478815e+00 -2.6334940e+01  1.9480547e+00  2.5319316e+00  1.7641162e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.0825458e+00  2.8486788e+00  2.2659669e+00 -3.5149277e+01  2.2661452e+00  2.8488605e+00  2.0827980e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -2.7512559e-01  2.4478006e+00  3.2121663e+00  2.6306207e+00 -4.5565922e+01  2.6308050e+00  3.2123535e+00  2.4480600e+00 -2.7512565e-01  0.0000000e+00 
  3.1787202e-08  4.7684686e-08  1.0581974e+00  1.8245912e+00  1.2412994e+00 -9.2262239e+00  1.2414699e+00  1.8247637e+00  1.0584414e+00  4.7682747e-08  3.1791085e-08 
  0.0000000e+00  6.3578291e-08  1.2262131e+00  1.9905190e+00  1.4086304e+00 -1.2791015e+01  1.4088079e+00  1.9906986e+00  1.2264656e+00  6.3578291e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4436756e+00  2.2060277e+00  1.6254478e+00 -1.7940889e+01  1.6256316e+00  2.2062135e+00  1.4439366e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.7083995e+00  2.4689133e+00  1.8895609e+00 -2.4665911e+01  1.8897507e+00  2.4691060e+00  1.7086681e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.0189543e+00  2.7777326e+00  2.1995356e+00 -3.2874592e+01  2.1997313e+00  2.7779315e+00  2.0192308e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -2.9272586e-01  2.3738186e+00  3.1308444e+00  2.5538087e+00 -4.2413502e+01  2.5540099e+00  3.1310499e+00  2.3741026e+00 -2.9272592e-01  1.5894573e-08 
  2.3841858e-08  2.3837977e-08  1.0136657e+00  1.7727072e+00  1.1939254e+00 -8.5250521e+00  1.1941123e+00  1.7728966e+00  1.0139332e+00  2.3845738e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1807998e+00  1.9377732e+00  1.3603861e+00 -1.1925567e+01  1.3605807e+00  1.9379704e+00  1.1810768e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.3948199e+00  2.1498566e+00  1.5737712e+00 -1.6793640e+01  1.5739727e+00  2.1500611e+00  1.3951060e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.6536320e+00  2.4068480e+00  1.8319830e+00 -2.3098890e+01  1.8321910e+00  2.4070590e+00  1.6539268e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  1.9559314e+00  2.7074268e+00  2.1337121e+00 -3.0734018e+01  2.1339262e+00  2.7076449e+00  1.9562348e+00  9.5367433e-08  6.3578291e-08 
  1.1126200e-07 -3.0800286e-01  2.3003478e+00  3.0501060e+00  2.4775469e+00 -3.9448269e+01  2.4777687e+00  3.0503318e+00  2.3006601e+00 -3.0800286e-01  1.1126200e-07 
 -4.7689536e-08  1.5896513e-08  9.7069699e-01  1.7224592e+00  1.1481519e+00 -7.8771667e+00  1.1483574e+00  1.7226677e+00  9.7099072e-01  1.5892631e-08 -4.7677894e-08 
  4.7683717e-08 -4.7683717e-08  1.1364607e+00  1.8861734e+00  1.3132535e+00 -1.1119274e+01  1.3134664e+00  1.8863893e+00  1.1367643e+00 -4.7683717e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3466762e+00  2.0944698e+00  1.5228449e+00 -1.5717381e+01  1.5230657e+00  2.0946939e+00  1.3469899e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.5993401e+00  2.3453283e+00  1.7749178e+00 -2.1622793e+01  1.7751462e+00  2.3455603e+00  1.5996633e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.8932629e+00  2.6375456e+00  2.0682800e+00 -2.8714535e+01  2.0685158e+00  2.6377852e+00  1.8935955e+00  4.7683717e-08  4.7683717e-08 
  1.5894573e-08 -3.2111698e-01  2.2272224e+00  2.9697831e+00  2.4016683e+00 -3.6654556e+01  2.4019120e+00  2.9700317e+00  2.2275653e+00 -3.2111704e-01  1.5894573e-08 
 -5.8207662e-12 -3.1791085e-08  9.2923838e-01  1.6737936e+00  1.1039258e+00 -7.2785201e+00  1.1041511e+00  1.6740224e+00  9.2956072e-01 -3.1787202e-08  5.8207662e-12 
 -4.7683717e-08  1.5894573e-08  1.0934060e+00  1.8359299e+00  1.2674419e+00 -1.0368855e+01  1.2676758e+00  1.8361679e+00  1.0937393e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2996616e+00  2.0402827e+00  1.4730840e+00 -1.4708935e+01  1.4733266e+00  2.0405300e+00  1.3000057e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.5460987e+00  2.2849298e+00  1.7189406e+00 -2.0233915e+01  1.7191917e+00  2.2851856e+00  1.5464532e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -1.1126200e-07  1.8316451e+00  2.5687857e+00  2.0039365e+00 -2.6811222e+01  2.0041957e+00  2.5690491e+00  1.8320100e+00 -1.1126200e-07 -1.5894573e-08 
 -4.7683717e-08 -3.3221307e-01  2.1552174e+00  2.8906496e+00  2.3269484e+00 -3.4024876e+01  2.3272154e+00  2.8909228e+00  2.1555929e+00 -3.3221307e-01 -4.7683717e-08 
 -9.7012773e-13 -3.1795935e-08  8.8923836e-01  1.6266576e+00  1.0611943e+00 -6.7253685e+00  1.0614417e+00  1.6269094e+00  8.8959175e-01 -3.1782353e-08  9.7012773e-13 
  0.0000000e+00  3.1789146e-08  1.0514830e+00  1.7868881e+00  1.2227992e+00 -9.6699181e+00  1.2230566e+00  1.7871500e+00  1.0518488e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.2535546e+00  1.9870733e+00  1.4242684e+00 -1.3763274e+01  1.4245349e+00  1.9873449e+00  1.2539319e+00 -3.1789146e-08  0.0000000e+00 
