PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.7012773e-13  3.1782353e-08  2.0070844e+00  2.0095592e+00  2.0095665e+00 -3.2615557e+00  2.0098479e+00  2.0098550e+00  2.0073214e+00  3.1795935e-08  9.7012773e-13 
 -6.3578291e-08 -9.5367433e-08  2.2353849e+00  2.2379000e+00  2.2379076e+00 -6.4304433e+00  2.2381966e+00  2.2382042e+00  2.2356274e+00 -9.5367433e-08 -6.3578291e-08 
  1.5894573e-08  4.7683717e-08  2.5197656e+00  2.5223205e+00  2.5223289e+00 -1.1421661e+01  2.5226250e+00  2.5226328e+00  2.5200133e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -3.1789146e-08  2.8582754e+00  2.8608699e+00  2.8608785e+00 -1.8309746e+01  2.8611817e+00  2.8611903e+00  2.8585286e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  3.2494922e+00  3.2521257e+00  3.2521346e+00 -2.7076084e+01  3.2524447e+00  3.2524543e+00  3.2497506e+00 -9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07 -2.6844016e-01  3.6908457e+00  3.6935208e+00  3.6935301e+00 -3.7635780e+01  3.6938479e+00  3.6938570e+00  3.6911092e+00 -2.6844022e-01 -1.9073487e-07 
  0.0000000e+00 -6.3574404e-08  1.9261278e+00  1.9287735e+00  1.9287819e+00 -3.1183755e+00  1.9290859e+00  1.9290942e+00  1.9263821e+00 -6.3582171e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1477857e+00  2.1504750e+00  2.1504834e+00 -6.1732798e+00  2.1507962e+00  2.1508052e+00  2.1480467e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.4227462e+00  2.4254787e+00  2.4254878e+00 -1.0931516e+01  2.4258077e+00  2.4258168e+00  2.4230123e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.7490833e+00  2.7518580e+00  2.7518678e+00 -1.7440224e+01  2.7521951e+00  2.7522049e+00  2.7493548e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  3.1254580e+00  3.1282747e+00  3.1282849e+00 -2.5657770e+01  3.1286201e+00  3.1286304e+00  3.1257348e+00  3.1789146e-08 -6.3578291e-08 
  2.2252401e-07 -2.8373116e-01  3.5494964e+00  3.5523584e+00  3.5523691e+00 -3.5405518e+01  3.5527115e+00  3.5527222e+00  3.5497787e+00 -2.8373116e-01  2.2252401e-07 
  9.5367433e-08  3.1793025e-08  1.8484161e+00  1.8512458e+00  1.8512554e+00 -2.9814811e+00  1.8515832e+00  1.8515929e+00  1.8486887e+00  3.1785262e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.0635955e+00  2.0664718e+00  2.0664818e+00 -5.9251571e+00  2.0668190e+00  2.0668290e+00  2.0638747e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3294032e+00  2.3323262e+00  2.3323369e+00 -1.0457814e+01  2.3326819e+00  2.3326924e+00  2.3296881e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6439497e+00  2.6469188e+00  2.6469300e+00 -1.6601891e+01  2.6472833e+00  2.6472945e+00  2.6442411e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.0059814e+00  3.0089953e+00  3.0090070e+00 -2.4295397e+01  3.0093687e+00  3.0093803e+00  3.0062785e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -2.9719359e-01  3.4133110e+00  3.4163740e+00  3.4163861e+00 -3.3274494e+01  3.4167564e+00  3.4167686e+00  3.4136140e+00 -2.9719353e-01  9.5367433e-08 
  4.7689536e-08  1.5896513e-08  1.7738187e+00  1.7768459e+00  1.7768569e+00 -2.8505960e+00  1.7772114e+00  1.7772223e+00  1.7741112e+00  1.5892631e-08  4.7677894e-08 
 -4.7683717e-08 -1.5894573e-08  1.9826808e+00  1.9857587e+00  1.9857700e+00 -5.6843843e+00  1.9861348e+00  1.9861457e+00  1.9829804e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.2396071e+00  2.2427354e+00  2.2427471e+00 -9.9982796e+00  2.2431214e+00  2.2431331e+00  2.2399137e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.5427489e+00  2.5459268e+00  2.5459392e+00 -1.5792151e+01  2.5463216e+00  2.5463338e+00  2.5430613e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.8909345e+00  2.8941610e+00  2.8941739e+00 -2.2985909e+01  2.8945656e+00  2.8945792e+00  2.8912535e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08 -3.0896130e-01  3.2821586e+00  3.2854376e+00  3.2854512e+00 -3.1238600e+01  3.2858520e+00  3.2858658e+00  3.2824836e+00 -3.0896124e-01 -9.5367433e-08 
 -3.1789146e-08 -4.7683717e-08  1.7022089e+00  1.7054486e+00  1.7054609e+00 -2.7254567e+00  1.7058442e+00  1.7058563e+00  1.7025226e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.9049360e+00  1.9082303e+00  1.9082432e+00 -5.4533067e+00  1.9086372e+00  1.9086502e+00  1.9052571e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.1532431e+00  2.1565912e+00  2.1566050e+00 -9.5566444e+00  2.1570089e+00  2.1570227e+00  2.1535711e+00 -3.1789146e-08  9.5367433e-08 
