PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920565e-08 -1.1921050e-08 -7.5931534e+01  3.8563828e+01  3.8563828e+01 -1.1198850e+00  3.8563908e+01  3.8563908e+01 -7.5931648e+01 -1.1920807e-08 -1.1921292e-08 
  0.0000000e+00  0.0000000e+00 -7.4353302e+01  3.8104252e+01  3.8104252e+01 -4.8661222e+00  3.8104324e+01  3.8104324e+01 -7.4353432e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.2787888e+01  3.7734680e+01  3.7734680e+01 -1.0599771e+01  3.7734768e+01  3.7734768e+01 -7.2788017e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.1230751e+01  3.7449505e+01  3.7449505e+01 -1.8399096e+01  3.7449593e+01  3.7449593e+01 -7.1230881e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.9677513e+01  3.7244015e+01  3.7244015e+01 -2.8244648e+01  3.7244102e+01  3.7244102e+01 -6.9677643e+01  0.0000000e+00  0.0000000e+00 
  3.1788937e-07 -1.8245077e-01 -6.8027786e+01  3.7065601e+01  3.7065601e+01 -4.0341702e+01  3.7065689e+01  3.7065689e+01 -6.8027916e+01 -1.8245077e-01  3.1789349e-07 
 -7.9473468e-09 -1.1921354e-08 -6.7353363e+01  3.4271107e+01  3.4271107e+01 -1.0978644e+00  3.4271187e+01  3.4271187e+01 -6.7353485e+01 -1.1920505e-08 -7.9472251e-09 
  0.0000000e+00  0.0000000e+00 -6.5923256e+01  3.3878147e+01  3.3878147e+01 -4.7135015e+00  3.3878227e+01  3.3878239e+01 -6.5923378e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.4501495e+01  3.3568947e+01  3.3568947e+01 -1.0185987e+01  3.3569035e+01  3.3569042e+01 -6.4501625e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.3084209e+01  3.3338280e+01  3.3338284e+01 -1.7563992e+01  3.3338383e+01  3.3338387e+01 -6.3084347e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.1667564e+01  3.3181873e+01  3.3181873e+01 -2.6803198e+01  3.3181969e+01  3.3181980e+01 -6.1667706e+01  0.0000000e+00  0.0000000e+00 
 -4.1325742e-07 -2.0626567e-01 -6.0161694e+01  3.3052628e+01  3.3052635e+01 -3.7988895e+01  3.3052727e+01  3.3052738e+01 -6.0161831e+01 -2.0626567e-01 -4.1326032e-07 
 -7.9476496e-09 -1.1920807e-08 -5.9662674e+01  3.0422140e+01  3.0422144e+01 -1.0762855e+00  3.0422237e+01  3.0422241e+01 -5.9662804e+01 -1.1921050e-08 -7.9469222e-09 
