PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684079e-08 -1.5894450e-08 -1.3356591e+00 -1.3224092e+00 -1.3224092e+00  6.7144237e+00 -1.3221612e+00 -1.3221612e+00 -1.3360983e+00 -1.5894694e-08 -4.7683351e-08 
 -4.7682200e-08  1.5894875e-08 -1.0254019e+00 -1.0120418e+00 -1.0120419e+00  2.5959425e+00 -1.0117867e+00 -1.0117866e+00 -1.0258514e+00  1.5894269e-08 -4.7685230e-08 
 -1.5894573e-08 -2.3841858e-08 -6.5854359e-01 -6.4507520e-01 -6.4507520e-01 -3.4543190e+00 -6.4481300e-01 -6.4481300e-01 -6.5900290e-01 -2.3841858e-08 -1.5894573e-08 
 -1.1920929e-08 -3.9726729e-09 -2.3707986e-01 -2.2350489e-01 -2.2350486e-01 -1.1476436e+01 -2.2323592e-01 -2.2323583e-01 -2.3754910e-01 -3.9746131e-09 -1.1920929e-08 
  3.6379789e-13 -2.7891170e-12  2.3771092e-01  2.5139093e-01  2.5139099e-01 -2.1412640e+01  2.5166658e-01  2.5166669e-01  2.3723201e-01  2.7891170e-12 -3.6379789e-13 
 -7.9482563e-09 -2.6541317e-01  7.6565617e-01  7.7944887e-01  7.7944893e-01 -3.3156891e+01  7.7973151e-01  7.7973169e-01  7.6516700e-01 -2.6541317e-01 -7.9463156e-09 
 -2.3842222e-08 -2.3841979e-08 -1.2423749e+00 -1.2285479e+00 -1.2285479e+00  6.1673741e+00 -1.2282773e+00 -1.2282773e+00 -1.2428520e+00 -2.3841737e-08 -2.3841494e-08 
  4.7683717e-08  1.5894573e-08 -9.4216985e-01 -9.2822826e-01 -9.2822826e-01  2.2051668e+00 -9.2794979e-01 -9.2794979e-01 -9.4265813e-01  1.5894573e-08  4.7683717e-08 
  1.5894573e-08  2.3841858e-08 -5.8816117e-01 -5.7410663e-01 -5.7410681e-01 -3.5528495e+00 -5.7382071e-01 -5.7382053e-01 -5.8866024e-01  2.3841858e-08  1.5894573e-08 
 -5.9594942e-09  1.9865789e-09 -1.8229653e-01 -1.6813111e-01 -1.6813113e-01 -1.1119517e+01 -1.6783762e-01 -1.6783747e-01 -1.8280624e-01  1.9870641e-09 -5.9614345e-09 
 -7.9472864e-09 -1.1920929e-08  2.7424622e-01  2.8852102e-01  2.8852096e-01 -2.0414894e+01  2.8882182e-01  2.8882203e-01  2.7372602e-01 -1.1920929e-08 -7.9472864e-09 
  5.5631002e-08 -2.8671658e-01  7.8140843e-01  7.9580039e-01  7.9580039e-01 -3.1224493e+01  7.9610914e-01  7.9610938e-01  7.8087741e-01 -2.8671658e-01  5.5631002e-08 
  2.3841615e-08  2.3841979e-08 -1.1535065e+00 -1.1390781e+00 -1.1390781e+00  5.6648946e+00 -1.1387829e+00 -1.1387829e+00 -1.1540250e+00  2.3841737e-08  2.3842100e-08 
  2.3840888e-08 -2.3841615e-08 -8.6299384e-01 -8.4844601e-01 -8.4844613e-01  1.8567474e+00 -8.4814209e-01 -8.4814197e-01 -8.6352408e-01 -2.3842100e-08  2.3842828e-08 
  1.1920929e-08  3.9746131e-09 -5.2138215e-01 -5.0671703e-01 -5.0671709e-01 -3.6169691e+00 -5.0640470e-01 -5.0640452e-01 -5.2192414e-01  3.9726729e-09  1.1920929e-08 
 -5.9614345e-09 -1.9865789e-09 -1.3055530e-01 -1.1577450e-01 -1.1577458e-01 -1.0744804e+01 -1.1545406e-01 -1.1545382e-01 -1.3110875e-01 -1.9870641e-09 -5.9594942e-09 
  0.0000000e+00  7.9472864e-09  3.0841014e-01  3.2330495e-01  3.2330486e-01 -1.9427500e+01  3.2363331e-01  3.2363364e-01  3.0784544e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -3.0554396e-01  7.9556215e-01  8.1057912e-01  8.1057900e-01 -2.9352087e+01  8.1091595e-01  8.1091630e-01  7.9498565e-01 -3.0554396e-01  0.0000000e+00 
 -2.3842222e-08 -2.3841979e-08 -1.0688853e+00 -1.0538299e+00 -1.0538300e+00  5.2033544e+00 -1.0535079e+00 -1.0535079e+00 -1.0694486e+00 -2.3841737e-08 -2.3841494e-08 
  9.7012773e-13 -1.5893844e-08 -7.8773963e-01 -7.7256006e-01 -7.7255994e-01  1.5482424e+00 -7.7222842e-01 -7.7222830e-01 -7.8831577e-01 -1.5895299e-08 -9.7012773e-13 
  0.0000000e+00  7.9472864e-09 -4.5808515e-01 -4.4278347e-01 -4.4278324e-01 -3.6487787e+00 -4.4244272e-01 -4.4244245e-01 -4.5867395e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.9868216e-09 -8.1748113e-02 -6.6326015e-02 -6.6325799e-02 -1.0354308e+01 -6.5976366e-02 -6.5976091e-02 -8.2349263e-02  1.9868216e-09  0.0000000e+00 
 -7.9472864e-09 -1.1920929e-08  3.4029308e-01  3.5583380e-01  3.5583404e-01 -1.8452169e+01  3.5619217e-01  3.5619244e-01  3.3967969e-01 -1.1920929e-08 -7.9472864e-09 
 -7.9472864e-09 -3.2207280e-01  8.0818498e-01  8.2385296e-01  8.2385314e-01 -2.7540403e+01  8.2422048e-01  8.2422084e-01  8.0755877e-01 -3.2207280e-01 -7.9472864e-09 
  4.7684079e-08  1.5894450e-08 -9.8835093e-01 -9.7264248e-01 -9.7264248e-01  4.7794170e+00 -9.7229111e-01 -9.7229087e-01 -9.8896307e-01  1.5894694e-08  4.7683351e-08 
  2.3841858e-08  7.9472864e-09 -7.1623033e-01 -7.0039243e-01 -7.0039243e-01  1.2733678e+00 -7.0003074e-01 -7.0003051e-01 -7.1685618e-01  7.9472864e-09  2.3841858e-08 
  7.9472864e-09  1.1920929e-08 -3.9812472e-01 -3.8215953e-01 -3.8215944e-01 -3.6562333e+00 -3.8178796e-01 -3.8178766e-01 -3.9876425e-01  1.1920929e-08  7.9472864e-09 
  7.4505807e-10 -7.4408796e-10 -3.5780396e-02 -1.9689836e-02 -1.9689811e-02 -9.9565992e+00 -1.9308554e-02 -1.9308148e-02 -3.6433291e-02 -7.4602818e-10  7.4505807e-10 
 -7.9472864e-09 -1.1921899e-08  3.6992517e-01  3.8613924e-01  3.8613924e-01 -1.7497107e+01  3.8652998e-01  3.8653049e-01  3.6925915e-01 -1.1919959e-08 -7.9472864e-09 
  0.0000000e+00 -3.3640385e-01  8.1922913e-01  8.3557552e-01  8.3557552e-01 -2.5795599e+01  8.3597636e-01  8.3597684e-01  8.1854910e-01 -3.3640385e-01  0.0000000e+00 
 -2.3841979e-08 -7.9476496e-09 -9.1174966e-01 -8.9536029e-01 -8.9536029e-01  4.3900199e+00 -8.9497691e-01 -8.9497668e-01 -9.1241443e-01 -7.9469222e-09 -2.3841737e-08 
 -1.1920929e-08  3.9726729e-09 -6.4846271e-01 -6.3193870e-01 -6.3193876e-01  1.0309782e+00 -6.3154405e-01 -6.3154376e-01 -6.4914250e-01  3.9746131e-09 -1.1920929e-08 
  5.9604646e-09  5.9614345e-09 -3.4159052e-01 -3.2493392e-01 -3.2493392e-01 -3.6391664e+00 -3.2452849e-01 -3.2452810e-01 -3.4228513e-01  5.9594942e-09  5.9604646e-09 
 -4.9670540e-10 -7.4505807e-10  7.1933144e-03  2.3980381e-02  2.3980398e-02 -9.5504093e+00  2.4396561e-02  2.4396997e-02  6.4844009e-03 -7.4505807e-10 -4.9670540e-10 
 -7.9472864e-09 -1.1920929e-08  3.9710769e-01  4.1402337e-01  4.1402337e-01 -1.6559816e+01  4.1445005e-01  4.1445056e-01  3.9638469e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00 -3.4867480e-01  8.2847595e-01  8.4552938e-01  8.4552950e-01 -2.4113441e+01  8.4596705e-01  8.4596765e-01  8.2773793e-01 -3.4867486e-01  0.0000000e+00 
 -2.3842343e-08 -7.9480138e-09 -8.3892912e-01 -8.2183015e-01 -8.2183015e-01  4.0323482e+00 -8.2141209e-01 -8.2141185e-01 -8.3965123e-01 -7.9465581e-09 -2.3841373e-08 
 -1.1920929e-08  3.9736432e-09 -5.8411527e-01 -5.6687629e-01 -5.6687629e-01  8.1704378e-01 -5.6644571e-01 -5.6644547e-01 -5.8485341e-01  3.9736432e-09 -1.1920929e-08 
 -1.1920929e-08 -3.9736432e-09 -2.8805155e-01 -2.7067465e-01 -2.7067462e-01 -3.6022127e+00 -2.7023217e-01 -2.7023169e-01 -2.8880551e-01 -3.9736432e-09 -1.1920929e-08 
  1.4901161e-09  1.4901161e-09  4.7678240e-02  6.5190949e-02  6.5190986e-02 -9.1403847e+00  6.5645076e-02  6.5645628e-02  4.6908792e-02  1.4901161e-09  1.4901161e-09 
  0.0000000e+00  0.0000000e+00  4.2239046e-01  4.4003695e-01  4.4003698e-01 -1.5644307e+01  4.4050252e-01  4.4050312e-01  4.2160577e-01  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -3.5899976e-01  8.3648652e-01  8.5427648e-01  8.5427660e-01 -2.2496168e+01  8.5475409e-01  8.5475498e-01  8.3568579e-01 -3.5899976e-01 -1.5894573e-08 
  2.3841130e-08 -7.9475289e-09 -7.6973850e-01 -7.5190043e-01 -7.5190055e-01  3.7038176e+00 -7.5144416e-01 -7.5144380e-01 -7.7052253e-01 -7.9470430e-09  2.3842585e-08 
  1.1922869e-08 -1.1921414e-08 -5.2319038e-01 -5.0520641e-01 -5.0520641e-01  6.2920290e-01 -5.0473684e-01 -5.0473642e-01 -5.2399194e-01 -1.1920444e-08  1.1918988e-08 
  1.1920929e-08 -3.9736432e-09 -2.3761399e-01 -2.1948649e-01 -2.1948652e-01 -3.5475450e+00 -2.1900377e-01 -2.1900329e-01 -2.3843250e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  8.5483231e-02  1.0375207e-01  1.0375205e-01 -8.7283239e+00  1.0424754e-01  1.0424816e-01  8.4648035e-02  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  4.4551125e-01  4.6391931e-01  4.6391937e-01 -1.4751616e+01  4.6442726e-01  4.6442795e-01  4.4465956e-01 -7.9472864e-09 -2.3841858e-08 
 -5.5631002e-08 -3.6753091e-01  8.4294266e-01  8.6150002e-01  8.6150014e-01 -2.0943123e+01  8.6202115e-01  8.6202204e-01  8.4207368e-01 -3.6753091e-01 -5.5631002e-08 
  1.5894573e-08  2.3842343e-08 -7.0404589e-01 -6.8543750e-01 -6.8543756e-01  3.4020534e+00 -6.8493962e-01 -6.8493932e-01 -7.0489705e-01  2.3841373e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09 -4.6549112e-01 -4.4673103e-01 -4.4673109e-01  4.6528527e-01 -4.4621846e-01 -4.4621801e-01 -4.6636111e-01  7.9472864e-09  2.3841858e-08 
 -5.9604646e-09  1.9868216e-09 -1.9006270e-01 -1.7115328e-01 -1.7115334e-01 -3.4769809e+00 -1.7062646e-01 -1.7062590e-01 -1.9095105e-01  1.9868216e-09 -5.9604646e-09 
  2.9802323e-09 -9.9341080e-10  1.2082595e-01  1.3988237e-01  1.3988234e-01 -8.3154535e+00  1.4042324e-01  1.4042391e-01  1.1991966e-01 -9.9341080e-10  2.9802323e-09 
 -1.1920929e-08  1.1920929e-08  4.6667787e-01  4.8587924e-01  4.8587921e-01 -1.3882005e+01  4.8643366e-01  4.8643446e-01  4.6575391e-01  1.1920929e-08 -1.1920929e-08 
 -5.5631002e-08 -3.7432611e-01  8.4803230e-01  8.6738902e-01  8.6738902e-01 -1.9452908e+01  8.6795771e-01  8.6795872e-01  8.4708959e-01 -3.7432605e-01 -5.5631002e-08 
 -1.5895299e-08 -2.3842100e-08 -6.4171416e-01 -6.2230343e-01 -6.2230361e-01  3.1248753e+00 -6.2176025e-01 -6.2175983e-01 -6.4263809e-01 -2.3841615e-08 -1.5893844e-08 
  0.0000000e+00  0.0000000e+00 -4.1092613e-01 -3.9135763e-01 -3.9135763e-01  3.2277134e-01 -3.9079836e-01 -3.9079782e-01 -4.1187018e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09 -1.9868216e-09 -1.4531851e-01 -1.2559472e-01 -1.2559471e-01 -3.3932927e+00 -1.2501980e-01 -1.2501909e-01 -1.4628233e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.5377744e-01  1.7365421e-01  1.7365427e-01 -7.9045234e+00  1.7424437e-01  1.7424527e-01  1.5279430e-01  0.0000000e+00  0.0000000e+00 
