PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  1.1918988e-08  4.7983402e-01  5.0460714e-01  4.9606171e-01  2.9254705e-01  4.9633682e-01  5.0475025e-01  4.7968537e-01  1.1922869e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  7.8558081e-01  8.1053579e-01  8.0188572e-01 -3.4766471e+00  8.0217147e-01  8.1068444e-01  7.8542864e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  1.1494377e+00  1.1745719e+00  1.1658188e+00 -8.9782448e+00  1.1661150e+00  1.1747258e+00  1.1492821e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5697714e+00  1.5950819e+00  1.5862275e+00 -1.6247433e+01  1.5865340e+00  1.5952410e+00  1.5696120e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  2.0456142e+00  2.0710983e+00  2.0621443e+00 -2.5227356e+01  2.0624609e+00  2.0712624e+00  2.0454512e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.8923174e-01  2.5757165e+00  2.6013870e+00  2.5923264e+00 -3.5476822e+01  2.5926535e+00  2.6015563e+00  2.5755496e+00 -3.8923174e-01  0.0000000e+00 
  2.3843313e-08  7.9458307e-09  4.7154814e-01  4.9728766e-01  4.8824835e-01  3.0213088e-01  4.8855284e-01  4.9744502e-01  4.7138450e-01  7.9487412e-09  2.3840403e-08 
  0.0000000e+00 -1.5894573e-08  7.6791233e-01  7.9384106e-01  7.8469098e-01 -3.2916913e+00  7.8500736e-01  7.9400456e-01  7.6774490e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.1193969e+00  1.1455117e+00  1.1362529e+00 -8.4913998e+00  1.1365807e+00  1.1456809e+00  1.1192256e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.5244089e+00  1.5507073e+00  1.5413413e+00 -1.5308266e+01  1.5416806e+00  1.5508823e+00  1.5242337e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.9820607e+00  2.0085397e+00  1.9990680e+00 -2.3666039e+01  1.9994183e+00  2.0087199e+00  1.9818814e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -4.0043294e-01  2.4912431e+00  2.5179160e+00  2.5083313e+00 -3.3037663e+01  2.5086935e+00  2.5181024e+00  2.4910595e+00 -4.0043294e-01  9.5367433e-08 
  1.1920929e-08 -3.9736432e-09  4.6336874e-01  4.9011347e-01  4.8055169e-01  3.1202874e-01  4.8088858e-01  4.9028635e-01  4.6318856e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.5055081e-01  7.7749223e-01  7.6781332e-01 -3.1117139e+00  7.6816362e-01  7.7767187e-01  7.5036651e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.0899842e+00  1.1171191e+00  1.1073251e+00 -8.0208902e+00  1.1076881e+00  1.1173050e+00  1.0897955e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4801223e+00  1.5074482e+00  1.4975410e+00 -1.4405483e+01  1.4979163e+00  1.5076405e+00  1.4799293e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.9201576e+00  1.9476711e+00  1.9376523e+00 -2.2172384e+01  1.9380397e+00  1.9478691e+00  1.9199599e+00 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -4.0959781e-01  2.4091127e+00  2.4368279e+00  2.4266901e+00 -3.0718018e+01  2.4270899e+00  2.4370322e+00  2.4089110e+00 -4.0959775e-01 -4.7683717e-08 
  2.3844768e-08 -7.9463156e-09  4.5529345e-01  4.8308358e-01  4.7296914e-01  3.2225075e-01  4.7334209e-01  4.8327354e-01  4.5509508e-01 -7.9482563e-09  2.3838947e-08 
  1.5894573e-08  2.3841858e-08  7.3348814e-01  7.6148278e-01  7.5124454e-01 -2.9351089e+00  7.5163198e-01  7.6167995e-01  7.3328507e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0611923e+00  1.0893883e+00  1.0790284e+00 -7.5643845e+00  1.0794296e+00  1.0895922e+00  1.0609843e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.4369061e+00  1.4653001e+00  1.4548206e+00 -1.3536265e+01  1.4552357e+00  1.4655112e+00  1.4366934e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.8598962e+00  1.8884858e+00  1.8778881e+00 -2.0742851e+01  1.8783169e+00  1.8887036e+00  1.8596787e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -4.1690728e-01  2.3293104e+00  2.3581092e+00  2.3473859e+00 -2.8512861e+01  2.3478289e+00  2.3583345e+00  2.3290880e+00 -4.1690728e-01  9.5367433e-08 
  1.1923840e-08 -1.1921899e-08  4.4731963e-01  4.7619709e-01  4.6549818e-01  3.3280772e-01  4.6591088e-01  4.7640568e-01  4.4710118e-01 -1.1919959e-08  1.1918019e-08 
  2.3841858e-08 -7.9472864e-09  7.1675146e-01  7.4584138e-01  7.3501176e-01 -2.7648289e+00  7.3544037e-01  7.4605823e-01  7.1652794e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  1.0330442e+00  1.0623435e+00  1.0513850e+00 -7.1263480e+00  1.0518292e+00  1.0625679e+00  1.0328155e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3947544e+00  1.4242599e+00  1.4131747e+00 -1.2705407e+01  1.4136342e+00  1.4244921e+00  1.3945204e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.8012267e+00  1.8309354e+00  1.8197258e+00 -1.9381493e+01  1.8201998e+00  1.8311745e+00  1.8009874e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -4.2245612e-01  2.2517233e+00  2.2816498e+00  2.2703066e+00 -2.6423681e+01  2.2707965e+00  2.2818964e+00  2.2514780e+00 -4.2245612e-01  4.7683717e-08 
  2.3840403e-08 -7.9487412e-09  4.3944487e-01  4.6945319e-01  4.5813611e-01  3.4371048e-01  4.5859286e-01  4.6968243e-01  4.3920439e-01 -7.9458307e-09  2.3843313e-08 
  0.0000000e+00  3.1789146e-08  7.0020866e-01  7.3043793e-01  7.1898252e-01 -2.5986280e+00  7.1945679e-01  7.3067594e-01  6.9996250e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0053201e+00  1.0357670e+00  1.0241755e+00 -6.7028937e+00  1.0246673e+00  1.0360138e+00  1.0050684e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.3533906e+00  1.3840519e+00  1.3723266e+00 -1.1907567e+01  1.3728350e+00  1.3843070e+00  1.3531330e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.7438365e+00  1.7747091e+00  1.7628520e+00 -1.8081362e+01  1.7633768e+00  1.7749721e+00  1.7435735e+00  3.1789146e-08  0.0000000e+00 
  1.1126200e-07 -4.2637873e-01  2.1760306e+00  2.2071300e+00  2.1951318e+00 -2.4441347e+01  2.1956735e+00  2.2074010e+00  2.1757612e+00 -4.2637867e-01  1.1126200e-07 
 -1.1918988e-08 -1.1918019e-08  4.3166673e-01  4.6285123e-01  4.5088041e-01  3.5497051e-01  4.5138586e-01  4.6310300e-01  4.3140200e-01 -1.1923840e-08 -1.1922869e-08 
  0.0000000e+00  0.0000000e+00  6.8404353e-01  7.1545780e-01  7.0334059e-01 -2.4375904e+00  7.0386565e-01  7.1571934e-01  6.8377268e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  9.7834146e-01  1.0099820e+00  9.9772102e-01 -6.2954793e+00  9.9826491e-01  1.0102530e+00  9.7806442e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.3132329e+00  1.3450965e+00  1.3326939e+00 -1.1143904e+01  1.3332562e+00  1.3453765e+00  1.3129494e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.6882082e+00  1.7202914e+00  1.7077492e+00 -1.6842619e+01  1.7083299e+00  1.7205800e+00  1.6879185e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.2878583e-01  2.1027405e+00  2.1350594e+00  2.1223683e+00 -2.2563820e+01  2.1229680e+00  2.1353574e+00  2.1024444e+00 -4.2878583e-01 -4.7683717e-08 
  1.1918019e-08 -1.1919959e-08  4.2398277e-01  4.5639068e-01  4.4372830e-01  3.6659950e-01  4.4428778e-01  4.5666724e-01  4.2369145e-01 -1.1921899e-08  1.1923840e-08 
  1.5894573e-08  2.3841858e-08  6.6812682e-01  7.0077354e-01  6.8795657e-01 -2.2812054e+00  6.8853754e-01  7.0106083e-01  6.6782862e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  9.5187926e-01  9.8476130e-01  9.7179210e-01 -5.9031281e+00  9.7239405e-01  9.8505884e-01  9.5157433e-01 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.2739730e+00  1.3070868e+00  1.2939681e+00 -1.0412783e+01  1.2945906e+00  1.3073945e+00  1.2736614e+00 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.6339680e+00  1.6673099e+00  1.6540438e+00 -1.5662580e+01  1.6546862e+00  1.6676272e+00  1.6336493e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -4.2981833e-01  2.0314314e+00  2.0650179e+00  2.0515943e+00 -2.0786407e+01  2.0522580e+00  2.0653455e+00  2.0311053e+00 -4.2981833e-01 -4.7683717e-08 
