PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789508e-08  4.7683596e-08  1.1597210e+00  1.1635405e+00  1.1635404e+00 -1.2416434e+00  1.1636096e+00  1.1636102e+00  1.1596477e+00  4.7683837e-08  3.1788780e-08 
 -9.7012773e-13 -7.2759577e-13  1.3977863e+00  1.4016392e+00  1.4016391e+00 -4.0832467e+00  1.4017116e+00  1.4017122e+00  1.3977107e+00  7.2759577e-13  9.7012773e-13 
 -4.7684686e-08  4.7683958e-08  1.6897429e+00  1.6936285e+00  1.6936287e+00 -8.6856689e+00  1.6937047e+00  1.6937057e+00  1.6896659e+00  4.7683475e-08 -4.7682747e-08 
  4.7685170e-08  4.7683351e-08  2.0338624e+00  2.0377805e+00  2.0377805e+00 -1.5162658e+01  2.0378599e+00  2.0378611e+00  2.0337834e+00  4.7684079e-08  4.7682260e-08 
 -9.5367433e-08  3.1789146e-08  2.4287605e+00  2.4327109e+00  2.4327109e+00 -2.3534222e+01  2.4327936e+00  2.4327948e+00  2.4286797e+00  3.1789146e-08 -9.5367433e-08 
  2.2252401e-07 -2.1926932e-01  2.8727593e+00  2.8767438e+00  2.8767443e+00 -3.3810284e+01  2.8768308e+00  2.8768313e+00  2.8726768e+00 -2.1926935e-01  2.2252401e-07 
 -7.9472864e-09 -2.3841615e-08  1.1595743e+00  1.1635684e+00  1.1635683e+00 -1.2454123e+00  1.1636453e+00  1.1636460e+00  1.1594929e+00 -2.3842100e-08 -7.9472864e-09 
  0.0000000e+00  3.1788172e-08  1.3899620e+00  1.3939911e+00  1.3939909e+00 -3.9681094e+00  1.3940722e+00  1.3940730e+00  1.3898791e+00  3.1790115e-08  0.0000000e+00 
  3.1789146e-08  4.7682747e-08  1.6716338e+00  1.6756972e+00  1.6756972e+00 -8.3453226e+00  1.6757818e+00  1.6757829e+00  1.6715486e+00  4.7684686e-08  3.1789146e-08 
  1.9402555e-12 -6.3577801e-08  2.0028393e+00  2.0069366e+00  2.0069366e+00 -1.4462161e+01  2.0070255e+00  2.0070264e+00  2.0027523e+00 -6.3578774e-08 -1.9402555e-12 
  4.7683717e-08  4.7683717e-08  2.3822443e+00  2.3863752e+00  2.3863747e+00 -2.2313892e+01  2.3864667e+00  2.3864682e+00  2.3821549e+00  4.7683717e-08  4.7683717e-08 
  9.7012773e-13 -2.3410040e-01  2.8083034e+00  2.8124692e+00  2.8124692e+00 -3.1819353e+01  2.8125653e+00  2.8125663e+00  2.8082118e+00 -2.3410040e-01 -9.7012773e-13 
 -7.9469222e-09 -2.3841737e-08  1.1594005e+00  1.1635765e+00  1.1635765e+00 -1.2491674e+00  1.1636624e+00  1.1636635e+00  1.1593101e+00 -2.3841979e-08 -7.9476496e-09 
