PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9614345e-09 -1.9853663e-09  2.4655212e-02  3.8429934e-01  3.8430893e-01  8.2383533e+02  3.8447443e-01  3.8448402e-01  2.4526469e-02 -1.9882767e-09  5.9594942e-09 
  0.0000000e+00 -2.5431510e-07  1.4407851e+01  1.4766508e+01  1.4766519e+01  8.9709515e+02  1.4766689e+01  1.4766699e+01  1.4407721e+01 -2.5431120e-07  0.0000000e+00 
 -1.5258789e-06  5.0862633e-07  2.9051979e+01  2.9409710e+01  2.9409723e+01  9.9907465e+02  2.9409899e+01  2.9409910e+01  2.9051849e+01  5.0862633e-07 -1.5258789e-06 
 -1.0671405e-11 -1.1156468e-11  4.4041260e+01  4.4398125e+01  4.4398132e+01  1.1321772e+03  4.4398319e+01  4.4398327e+01  4.4041130e+01  1.1156468e-11  1.0671405e-11 
  1.5258779e-06 -1.5258552e-06  5.9462498e+01  5.9818535e+01  5.9818542e+01  1.2986404e+03  5.9818737e+01  5.9818745e+01  5.9462364e+01 -1.5259027e-06  1.5258798e-06 
  2.0345494e-06 -2.1771547e+01  7.5336555e+01  7.5691757e+01  7.5691772e+01  1.5816147e+03  7.5691971e+01  7.5691986e+01  7.5336426e+01 -2.1771547e+01  2.0344610e-06 
  5.9611920e-09  5.9611920e-09  2.6076710e-02  3.8223696e-01  3.8224795e-01  7.8199530e+02  3.8242847e-01  3.8243946e-01  2.5937477e-02  5.9597367e-09  5.9597367e-09 
  2.5431316e-07 -1.2715658e-07  1.3415866e+01  1.3771045e+01  1.3771057e+01  8.5430603e+02  1.3771242e+01  1.3771255e+01  1.3415724e+01 -1.2715658e-07  2.5431316e-07 
  5.8207662e-12  2.4253193e-12  2.7033312e+01  2.7387571e+01  2.7387583e+01  9.5362299e+02  2.7387775e+01  2.7387787e+01  2.7033165e+01 -2.4253193e-12 -5.8207662e-12 
 -1.5258828e-06  5.0862337e-07  4.0957451e+01  4.1310848e+01  4.1310856e+01  1.0819540e+03  4.1311069e+01  4.1311077e+01  4.0957314e+01  5.0862923e-07 -1.5258751e-06 
 -1.0172536e-06 -1.5258532e-06  5.5268723e+01  5.5621304e+01  5.5621323e+01  1.2411572e+03  5.5621525e+01  5.5621540e+01  5.5268574e+01 -1.5259046e-06 -1.0172516e-06 
  0.0000000e+00 -1.9930605e+01  6.9984940e+01  7.0336693e+01  7.0336708e+01  1.5082421e+03  7.0336922e+01  7.0336937e+01  6.9984787e+01 -1.9930605e+01  0.0000000e+00 
 -9.7012773e-13  3.9721879e-09  2.7483242e-02  3.8018513e-01  3.8019764e-01  7.4228021e+02  3.8039431e-01  3.8040683e-01  2.7332656e-02  3.9750980e-09  9.7012773e-13 
