PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841494e-08 -2.3841979e-08  7.1542811e-01 -7.3240175e+00  8.9718323e+00  1.3179614e+01  8.9720211e+00 -7.3238220e+00  7.1515316e-01 -2.3841737e-08 -2.3842222e-08 
  3.1788172e-08  4.7683958e-08  1.1206523e+00 -6.8113055e+00  9.2698870e+00  1.2304412e+01  9.2700806e+00 -6.8111043e+00  1.1203738e+00  4.7683475e-08  3.1790115e-08 
  3.1789146e-08 -1.5894573e-08  1.5760880e+00 -6.2535710e+00  9.6233482e+00  1.0134178e+01  9.6235456e+00 -6.2533646e+00  1.5758057e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  2.0812981e+00 -5.6507268e+00  1.0031254e+01  6.5416484e+00  1.0031458e+01 -5.6505151e+00  2.0810127e+00  3.1789146e-08  9.5367433e-08 
 -9.5369373e-08  3.1787689e-08  2.6360099e+00 -5.0025845e+00  1.0492870e+01  1.4853473e+00  1.0493077e+01 -5.0023675e+00  2.6357205e+00  3.1790599e-08 -9.5365493e-08 
  2.2252594e-07 -3.8321087e-01  3.2383609e+00 -4.3030982e+00  1.0998458e+01 -4.1327348e+00  1.0998673e+01 -4.3028765e+00  3.2380679e+00 -3.8321081e-01  2.2252206e-07 
  1.5893844e-08 -7.9470430e-09  6.9758356e-01 -6.7164044e+00  8.3312311e+00  1.2739261e+01  8.3314342e+00 -6.7161927e+00  6.9729072e-01 -7.9475289e-09  1.5895299e-08 
 -7.9472864e-09 -2.3841858e-08  1.0815537e+00 -6.2326398e+00  8.6157255e+00  1.1896328e+01  8.6159353e+00 -6.2324228e+00  1.0812571e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.5130733e+00 -5.7061815e+00  8.9526377e+00  9.8193531e+00  8.9528513e+00 -5.7059574e+00  1.5127730e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.9915842e+00 -5.1370606e+00  9.3408699e+00  6.4062052e+00  9.3410921e+00 -5.1368318e+00  1.9912802e+00 -3.1789146e-08  0.0000000e+00 
 -9.5365493e-08  3.1788659e-08  2.5167575e+00 -4.5251746e+00  9.7796688e+00  1.6375166e+00  9.7798948e+00 -4.5249386e+00  2.5164497e+00  3.1789629e-08 -9.5369373e-08 
 -1.5894572e-07 -3.7125742e-01  3.0868230e+00 -3.8649547e+00  1.0259958e+01 -3.5921259e+00  1.0260192e+01 -3.8647134e+00  3.0865119e+00 -3.7125742e-01 -1.5894572e-07 
  4.8506387e-13 -2.4253193e-13  6.8009257e-01 -6.1529460e+00  7.7355213e+00  1.2300626e+01  7.7357430e+00 -6.1527162e+00  6.7978066e-01  2.4253193e-13 -4.8506387e-13 
  0.0000000e+00  0.0000000e+00  1.0438428e+00 -5.6966658e+00  8.0070658e+00  1.1482403e+01  8.0072918e+00 -5.6964312e+00  1.0435271e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4526049e+00 -5.1997962e+00  8.3280516e+00  9.4896936e+00  8.3282862e+00 -5.1995530e+00  1.4522853e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.9057155e+00 -4.6625910e+00  8.6974068e+00  6.2436399e+00  8.6976471e+00 -4.6623430e+00  1.9053919e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.4028032e+00 -4.0850272e+00  9.1143618e+00  1.7450445e+00  9.1146040e+00 -4.0847726e+00  2.4024763e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.5999200e-01  2.9421918e+00 -3.4619651e+00  9.5704603e+00 -3.1200185e+00  9.5707083e+00 -3.4617043e+00  2.9418607e+00 -3.5999200e-01  9.5367433e-08 
 -7.2759577e-13  2.4253193e-13  6.6294694e-01 -5.6306162e+00  7.1816640e+00  1.1863693e+01  7.1819019e+00 -5.6303682e+00  6.6261494e-01 -2.4253193e-13  7.2759577e-13 
  7.9472864e-09  5.5631002e-08  1.0074652e+00 -5.2001796e+00  7.4405942e+00  1.1064975e+01  7.4408383e+00 -5.1999254e+00  1.0071294e+00  5.5631002e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.3945869e+00 -4.7313137e+00  7.7463059e+00  9.1489849e+00  7.7465572e+00 -4.7310500e+00  1.3942472e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.8235563e+00 -4.2243228e+00  8.0975943e+00  6.0587888e+00  8.0978518e+00 -4.2240534e+00  1.8232124e+00  3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.2939649e+00 -3.6792481e+00  8.4936838e+00  1.8137879e+00  8.4939461e+00 -3.6789713e+00  2.2936175e+00 -4.7683717e-08 -1.5894573e-08 
 -3.8805109e-12 -3.4942442e-01  2.8042319e+00 -3.0913434e+00  8.9266996e+00 -2.7094433e+00  8.9269686e+00 -3.0910602e+00  2.8038797e+00 -3.4942442e-01  3.8805109e-12 
