PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5897482e-08 -2.3842828e-08  1.3768557e+00  2.8667080e-01  2.8665060e-01  8.1630602e+00  2.8696278e-01  2.8698310e-01  1.3769857e+00 -2.3840888e-08 -1.5891661e-08 
  0.0000000e+00 -1.5894573e-08  1.6897351e+00  6.1219501e-01  6.1217314e-01  5.6700664e+00  6.1249423e-01  6.1251611e-01  1.6898681e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  2.0568795e+00  9.9137145e-01  9.9134785e-01  1.4783448e+00  9.9167728e-01  9.9170119e-01  2.0570154e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  2.4768217e+00  1.4227952e+00  1.4227695e+00 -4.5020838e+00  1.4231075e+00  1.4231333e+00  2.4769604e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.9485312e+00  1.9054906e+00  1.9054637e+00 -1.2267878e+01  1.9058095e+00  1.9058369e+00  2.9486725e+00  3.1789146e-08  9.5367433e-08 
 -2.2252401e-07 -2.8389120e-01  3.4696128e+00  2.4379842e+00  2.4379551e+00 -2.1477831e+01  2.4383101e+00  2.4383392e+00  3.4697573e+00 -2.8389120e-01 -2.2252401e-07 
  1.1921899e-08 -3.9668522e-09  1.3176721e+00  2.9940531e-01  2.9938167e-01  7.6136956e+00  2.9972017e-01  2.9974395e-01  1.3178102e+00 -3.9804338e-09  1.1919959e-08 
  4.7683717e-08 -1.5894573e-08  1.6168064e+00  6.1035001e-01  6.1032444e-01  5.1903763e+00  6.1067259e-01  6.1069846e-01  1.6169475e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.9674920e+00  9.7227359e-01  9.7224599e-01  1.1714165e+00  9.7260326e-01  9.7263116e-01  1.9676365e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.3682363e+00  1.3837416e+00  1.3837122e+00 -4.5057240e+00  1.3840781e+00  1.3841081e+00  2.3683839e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.8180437e+00  1.8438108e+00  1.8437787e+00 -1.1814390e+01  1.8441539e+00  1.8441859e+00  2.8181944e+00 -3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -2.9252958e-01  3.3147099e+00  2.3511350e+00  2.3511009e+00 -2.0353010e+01  2.3514855e+00  2.3515196e+00  3.3148625e+00 -2.9252952e-01  1.5894573e-08 
 -2.3840888e-08 -7.9404954e-09  1.2618461e+00  3.1075093e-01  3.1072327e-01  7.0957375e+00  3.1109038e-01  3.1111827e-01  1.2619926e+00 -7.9540765e-09 -2.3842828e-08 
