PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789174e-08 -1.5894480e-08  1.5972911e+00  1.6603070e+00  1.6603075e+00  2.3558823e+03  1.6603348e+00  1.6603353e+00  1.5972608e+00 -1.5894663e-08  3.1789114e-08 
 -3.3348140e-13 -5.0863258e-07  3.3702244e+01  3.3765404e+01  3.3765404e+01  2.5699172e+03  3.3765430e+01  3.3765430e+01  3.3702206e+01 -5.0861991e-07  3.3348140e-13 
  1.5258545e-06  5.0860092e-07  6.6114601e+01  6.6177925e+01  6.6177925e+01  2.8452876e+03  6.6177948e+01  6.6177948e+01  6.6114555e+01  5.0865151e-07  1.5259031e-06 
  3.0517590e-06  3.0517576e-06  9.9018997e+01  9.9082466e+01  9.9082474e+01  3.1853684e+03  9.9082489e+01  9.9082481e+01  9.9018944e+01  3.0517581e-06  3.0517569e-06 
 -6.1035157e-06 -2.0345053e-06  1.3259821e+02  1.3266185e+02  1.3266185e+02  3.5932129e+03  1.3266188e+02  1.3266188e+02  1.3259818e+02 -2.0345053e-06 -6.1035157e-06 
  5.0862632e-06 -4.0660057e+01  1.6686888e+02  1.6693268e+02  1.6693266e+02  4.2410073e+03  1.6693269e+02  1.6693271e+02  1.6686885e+02 -4.0660057e+01  5.0862632e-06 
  3.1789053e-08  4.7683745e-08  1.5345844e+00  1.5986856e+00  1.5986863e+00  2.2122261e+03  1.5987171e+00  1.5987179e+00  1.5345511e+00  4.7683685e-08  3.1789234e-08 
 -1.5258785e-06 -5.0862644e-07  3.1176523e+01  3.1240780e+01  3.1240776e+01  2.4178157e+03  3.1240808e+01  3.1240812e+01  3.1176487e+01 -5.0862616e-07 -1.5258794e-06 
  2.1827874e-12 -2.0345146e-06  6.1072983e+01  6.1137390e+01  6.1137390e+01  2.6802092e+03  6.1137424e+01  6.1137424e+01  6.1072941e+01 -2.0344955e-06 -2.1827874e-12 
 -2.0344603e-06 -3.0517383e-06  9.1394974e+01  9.1459518e+01  9.1459518e+01  3.0020906e+03  9.1459541e+01  9.1459541e+01  9.1394920e+01 -3.0517772e-06 -2.0345503e-06 
  2.1827874e-12 -2.0344560e-06  1.2231010e+02  1.2237480e+02  1.2237480e+02  3.3858625e+03  1.2237484e+02  1.2237484e+02  1.2231005e+02 -2.0345542e-06 -2.1827874e-12 
 -4.0690106e-06 -3.6753452e+01  1.5383000e+02  1.5389487e+02  1.5389487e+02  3.9893953e+03  1.5389491e+02  1.5389491e+02  1.5382993e+02 -3.6753460e+01 -4.0690106e-06 
 -1.8189894e-13 -3.1789206e-08  1.4742385e+00  1.5394388e+00  1.5394397e+00  2.0773459e+03  1.5394738e+00  1.5394745e+00  1.4742006e+00 -3.1789082e-08  1.8189894e-13 
  7.6293509e-07 -2.5431680e-07  2.8821667e+01  2.8887024e+01  2.8887020e+01  2.2745945e+03  2.8887053e+01  2.8887056e+01  2.8821627e+01 -2.5430953e-07  7.6294384e-07 
  1.5258663e-06  1.5258631e-06  5.6376873e+01  5.6442383e+01  5.6442383e+01  2.5242981e+03  5.6442417e+01  5.6442417e+01  5.6376823e+01  1.5258946e-06  1.5258915e-06 
  3.0517754e-06  1.0172776e-06  8.4297852e+01  8.4363518e+01  8.4363518e+01  2.8285300e+03  8.4363548e+01  8.4363548e+01  8.4297806e+01  1.0172276e-06  3.0517404e-06 
 -4.5777899e-11 -2.0345456e-06  1.1273791e+02  1.1280371e+02  1.1280371e+02  3.1891213e+03  1.1280374e+02  1.1280374e+02  1.1273784e+02 -2.0344648e-06  4.5777899e-11 
  3.0517579e-06 -3.3132103e+01  1.4170413e+02  1.4177011e+02  1.4177011e+02  3.7506003e+03  1.4177016e+02  1.4177016e+02  1.4170407e+02 -3.3132103e+01  3.0517579e-06 
 -1.8189894e-13  1.8189894e-13  1.4161646e+00  1.4824789e+00  1.4824798e+00  1.9507014e+03  1.4825183e+00  1.4825193e+00  1.4161224e+00 -1.8189894e-13  1.8189894e-13 
  7.6295964e-07 -7.6292196e-07  2.6626312e+01  2.6692781e+01  2.6692781e+01  2.1397168e+03  2.6692822e+01  2.6692822e+01  2.6626268e+01 -7.6295697e-07  7.6291929e-07 
  1.0172521e-06  1.5258867e-06  5.2003178e+01  5.2069805e+01  5.2069809e+01  2.3770229e+03  5.2069847e+01  5.2069843e+01  5.2003128e+01  1.5258714e-06  1.0172533e-06 
  1.5258571e-06 -5.0862076e-07  7.7692299e+01  7.7759087e+01  7.7759079e+01  2.6641560e+03  7.7759132e+01  7.7759140e+01  7.7692253e+01 -5.0863184e-07  1.5259008e-06 
 -4.0017768e-12  4.0689670e-06  1.0383355e+02  1.0390048e+02  1.0390048e+02  3.0024507e+03  1.0390051e+02  1.0390051e+02  1.0383349e+02  4.0690543e-06  4.0017768e-12 
  6.1035153e-06 -2.9780256e+01  1.3042984e+02  1.3049695e+02  1.3049695e+02  3.5240110e+03  1.3049699e+02  1.3049699e+02  1.3042979e+02 -2.9780252e+01  6.1035162e-06 
 -3.1788961e-08 -4.7683535e-08  1.3602873e+00  1.4277292e+00  1.4277303e+00  1.8317839e+03  1.4277736e+00  1.4277745e+00  1.3602401e+00 -4.7683898e-08 -3.1789327e-08 
 -6.7908938e-12  5.0863332e-07  2.4580891e+01  2.4648495e+01  2.4648491e+01  2.0126748e+03  2.4648539e+01  2.4648542e+01  2.4580845e+01  5.0861928e-07  6.7908938e-12 
 -2.4859522e-12 -1.0172818e-06  4.7932217e+01  4.7999977e+01  4.7999977e+01  2.2378777e+03  4.8000023e+01  4.8000023e+01  4.7932171e+01 -1.0172234e-06  2.4859522e-12 
 -5.0859876e-07 -3.5603564e-06  7.1547928e+01  7.1615860e+01  7.1615852e+01  2.5084624e+03  7.1615883e+01  7.1615891e+01  7.1547859e+01 -3.5604123e-06 -5.0865384e-07 
  2.0345194e-06 -1.0172737e-06  9.5555267e+01  9.5623329e+01  9.5623329e+01  2.8253350e+03  9.5623383e+01  9.5623383e+01  9.5555214e+01 -1.0172315e-06  2.0344910e-06 
  3.5167127e-12 -2.6681553e+01  1.1995337e+02  1.2002160e+02  1.2002160e+02  3.3090410e+03  1.2002166e+02  1.2002166e+02  1.1995330e+02 -2.6681557e+01 -3.5167127e-12 
  3.1789146e-08  4.7683717e-08  1.3065120e+00  1.3750956e+00  1.3750969e+00  1.7201169e+03  1.3751454e+00  1.3751467e+00  1.3064588e+00  4.7683717e-08  3.1789146e-08 
  5.0860700e-07  7.6291860e-07  2.2675938e+01  2.2744684e+01  2.2744686e+01  1.8929963e+03  2.2744740e+01  2.2744738e+01  2.2675884e+01  7.6296033e-07  5.0864560e-07 
  1.0172579e-06  1.5258877e-06  4.4144638e+01  4.4213547e+01  4.4213543e+01  2.1063955e+03  4.4213600e+01  4.4213604e+01  4.4144581e+01  1.5258703e-06  1.0172473e-06 
  1.5258357e-06 -1.5259209e-06  6.5835007e+01  6.5904068e+01  6.5904068e+01  2.3609822e+03  6.5904129e+01  6.5904129e+01  6.5834946e+01 -1.5258370e-06  1.5259221e-06 
  3.0518038e-06  1.0173110e-06  8.7862442e+01  8.7931671e+01  8.7931671e+01  2.6572961e+03  8.7931725e+01  8.7931725e+01  8.7862381e+01  1.0171942e-06  3.0517117e-06 
  5.0862500e-06 -2.3821707e+01  1.1022274e+02  1.1029212e+02  1.1029212e+02  3.1051414e+03  1.1029219e+02  1.1029219e+02  1.1022267e+02 -2.3821703e+01  5.0862755e-06 
  2.3842222e-08 -7.9471647e-09  1.2547687e+00  1.3245083e+00  1.3245099e+00  1.6152520e+03  1.3245642e+00  1.3245658e+00  1.2547095e+00 -7.9474072e-09  2.3841494e-08 
  5.0861922e-07  7.6293804e-07  2.0902811e+01  2.0972710e+01  2.0972710e+01  1.7802338e+03  2.0972767e+01  2.0972767e+01  2.0902746e+01  7.6294083e-07  5.0863338e-07 
 -1.5258933e-06  5.0861973e-07  4.0622742e+01  4.0692806e+01  4.0692806e+01  1.9821301e+03  4.0692863e+01  4.0692863e+01  4.0622677e+01  5.0863287e-07 -1.5258646e-06 
 -3.0517183e-06 -1.0172121e-06  6.0526260e+01  6.0596489e+01  6.0596489e+01  2.2212661e+03  6.0596546e+01  6.0596546e+01  6.0526196e+01 -1.0172931e-06 -3.0517974e-06 
  3.0517863e-06 -1.0171868e-06  8.0717751e+01  8.0788124e+01  8.0788124e+01  2.4978733e+03  8.0788193e+01  8.0788193e+01  8.0717667e+01 -1.0173184e-06  3.0517294e-06 
 -3.0517297e-06 -2.1186548e+01  1.0118992e+02  1.0126047e+02  1.0126047e+02  2.9117827e+03  1.0126053e+02  1.0126053e+02  1.0118983e+02 -2.1186548e+01 -3.0517861e-06 
  6.0632983e-14  4.2443086e-13  1.2049687e+00  1.2758775e+00  1.2758793e+00  1.5167683e+03  1.2759408e+00  1.2759426e+00  1.2049025e+00 -4.2443086e-13 -6.0632983e-14 
 -1.2714433e-07 -8.9008842e-07  1.9253090e+01  1.9324162e+01  1.9324162e+01  1.6739712e+03  1.9324230e+01  1.9324230e+01  1.9253025e+01 -8.9010365e-07 -1.2716882e-07 
 -1.5258498e-06 -5.0861297e-07  3.7349361e+01  3.7420593e+01  3.7420593e+01  1.8646700e+03  3.7420658e+01  3.7420658e+01  3.7349281e+01 -5.0863963e-07 -1.5259080e-06 
 -2.8133702e-11  1.0172238e-06  5.5595356e+01  5.5666752e+01  5.5666744e+01  2.0889016e+03  5.5666817e+01  5.5666824e+01  5.5595284e+01  1.0172814e-06  2.8133702e-11 
  1.2611660e-11  2.4253193e-12  7.4085182e+01  7.4156738e+01  7.4156738e+01  2.3466416e+03  7.4156807e+01  7.4156807e+01  7.4085098e+01 -2.4253193e-12 -1.2611660e-11 
  7.1207137e-06 -1.8762655e+01  9.2808876e+01  9.2880608e+01  9.2880615e+01  2.7284727e+03  9.2880684e+01  9.2880669e+01  9.2808800e+01 -1.8762655e+01  7.1208224e-06 
 -2.3841858e-08  7.9472864e-09  1.1570467e+00  1.2291387e+00  1.2291408e+00  1.4242704e+03  1.2292094e+00  1.2292114e+00  1.1569722e+00  7.9472864e-09 -2.3841858e-08 
 -7.6294043e-07 -2.5431387e-07  1.7719028e+01  1.7791285e+01  1.7791285e+01  1.5738163e+03  1.7791365e+01  1.7791365e+01  1.7718956e+01 -2.5431243e-07 -7.6293850e-07 
  2.5430174e-07  1.7801952e-06  3.4308666e+01  3.4381084e+01  3.4381084e+01  1.7536244e+03  3.4381165e+01  3.4381165e+01  3.4308586e+01  1.7801888e-06  2.5432456e-07 
