PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9608283e-09  1.9867001e-09  2.3526235e-01  2.3560208e-01  2.3560233e-01 -1.1397421e-02  2.3564270e-01  2.3564295e-01  2.3524381e-01  1.9869428e-09  5.9601009e-09 
 -1.1920929e-08  3.9736432e-09  5.0776553e-01  5.0811261e-01  5.0811303e-01 -4.0894938e+00  5.0815552e-01  5.0815594e-01  5.0774664e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  8.3979225e-01  8.4014660e-01  8.4014696e-01 -1.0162070e+01  8.4019184e-01  8.4019220e-01  8.3977318e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2290769e+00  1.2294384e+00  1.2294387e+00 -1.8271425e+01  1.2294860e+00  1.2294862e+00  1.2290573e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.6740924e+00  1.6744612e+00  1.6744617e+00 -2.8359241e+01  1.6745108e+00  1.6745113e+00  1.6740725e+00  1.5894573e-08 -4.7683717e-08 
  7.9470922e-08 -2.9002330e-01  2.1734231e+00  2.1737993e+00  2.1738000e+00 -4.0326954e+01  2.1738508e+00  2.1738513e+00  2.1734021e+00 -2.9002330e-01  7.9474802e-08 
  1.1920929e-08 -3.9736432e-09  2.3761347e-01  2.3798345e-01  2.3798376e-01 -1.1496663e-02  2.3802897e-01  2.3802929e-01  2.3759268e-01 -3.9736432e-09  1.1920929e-08 
  1.1920929e-08  3.9736432e-09  5.0303316e-01  5.0341117e-01  5.0341153e-01 -3.9315546e+00  5.0345922e-01  5.0345963e-01  5.0301200e-01  3.9736432e-09  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  8.2499570e-01  8.2538152e-01  8.2538205e-01 -9.7071495e+00  8.2543200e-01  8.2543254e-01  8.2497406e-01  7.9472864e-09 -2.3841858e-08 
  7.9472864e-09  5.5631002e-08  1.2012991e+00  1.2016927e+00  1.2016932e+00 -1.7352446e+01  1.2017459e+00  1.2017463e+00  1.2012771e+00  5.5631002e-08  7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  1.6305320e+00  1.6309335e+00  1.6309340e+00 -2.6786196e+01  1.6309890e+00  1.6309894e+00  1.6305097e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -3.1011719e-01  2.1114528e+00  2.1118624e+00  2.1118631e+00 -3.7797798e+01  2.1119201e+00  2.1119208e+00  2.1114295e+00 -3.1011719e-01  9.5367433e-08 
  1.1920929e-08  3.9734003e-09  2.3995474e-01  2.4035761e-01  2.4035798e-01 -1.1596862e-02  2.4040863e-01  2.4040900e-01  2.3993143e-01  3.9738857e-09  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  4.9839121e-01  4.9880275e-01  4.9880314e-01 -3.7772293e+00  4.9885660e-01  4.9885711e-01  4.9836749e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.1049931e-01  8.1091958e-01  8.1092006e-01 -9.2652941e+00  8.1097627e-01  8.1097680e-01  8.1047517e-01  1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1741499e+00  1.1745783e+00  1.1745791e+00 -1.6464815e+01  1.1746379e+00  1.1746386e+00  1.1741252e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.5880469e+00  1.5884838e+00  1.5884845e+00 -2.5274530e+01  1.5885462e+00  1.5885469e+00  1.5880220e+00  1.5894573e-08 -3.1789146e-08 
 -4.7682747e-08 -3.2779643e-01  2.0511141e+00  2.0515604e+00  2.0515611e+00 -3.5382298e+01  2.0516255e+00  2.0516262e+00  2.0510883e+00 -3.2779643e-01 -4.7684686e-08 
