PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9469222e-09  1.1920807e-08  3.5633329e-01  3.8324296e-01  3.2760304e-01  2.0056647e-01  3.2821843e-01  3.8385859e-01  3.5504740e-01  1.1921050e-08  7.9476496e-09 
  1.1920929e-08  1.1920929e-08  6.2118632e-01  6.4808494e-01  5.9243280e-01 -3.4786382e+00  5.9306055e-01  6.4871299e-01  6.1987573e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -3.1789146e-08  9.4277787e-01  9.6966821e-01  9.1399968e-01 -9.0257635e+00  9.1463917e-01  9.7030795e-01  9.4144315e-01 -3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.3191774e+00  1.3460616e+00  1.2903734e+00 -1.6504520e+01  1.2910246e+00  1.3467132e+00  1.3178196e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.7490485e+00  1.7759285e+00  1.7202182e+00 -2.5882999e+01  1.7208802e+00  1.7765912e+00  1.7476680e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -2.7459770e-01  2.2309463e+00  2.2578249e+00  2.2020848e+00 -3.7061760e+01  2.2027588e+00  2.2584989e+00  2.2295420e+00 -2.7459770e-01 -9.5367433e-08 
 -1.1920929e-08  3.9736432e-09  3.5353252e-01  3.8053760e-01  3.2455513e-01  1.9982593e-01  3.2522258e-01  3.8120529e-01  3.5213751e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  6.1096185e-01  6.3795531e-01  5.8196056e-01 -3.3317797e+00  5.8264083e-01  6.3863581e-01  6.0954076e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  9.2231214e-01  9.4929636e-01  8.9328545e-01 -8.6044102e+00  8.9397806e-01  9.4998950e-01  9.2086577e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.2856889e+00  1.3126664e+00  1.2566358e+00 -1.5654468e+01  1.2573406e+00  1.3133717e+00  1.2842182e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.6998438e+00  1.7268165e+00  1.6707631e+00 -2.4427326e+01  1.6714796e+00  1.7275335e+00  1.6983494e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -2.9201779e-01  2.1634874e+00  2.1904573e+00  2.1343751e+00 -3.4721523e+01  2.1351035e+00  2.1911867e+00  2.1619682e+00 -2.9201785e-01  4.7683717e-08 
  7.9472864e-09  1.1920444e-08  3.5077155e-01  3.7786734e-01  3.2154047e-01  1.9908869e-01  3.2226402e-01  3.7859124e-01  3.4925908e-01  1.1921414e-08  7.9472864e-09 
 -3.9736432e-09 -2.7815501e-08  6.0091805e-01  6.2800139e-01  5.7166237e-01 -3.1888692e+00  5.7239938e-01  6.2873894e-01  5.9937847e-01 -2.7815501e-08 -3.9736432e-09 
  4.7683717e-08 -1.5894573e-08  9.0227222e-01  9.2934597e-01  8.7299055e-01 -8.1962481e+00  8.7374061e-01  9.3009657e-01  9.0070629e-01 -1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  1.2529839e+00  1.2800503e+00  1.2236751e+00 -1.4834955e+01  1.2244378e+00  1.2808135e+00  1.2513927e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.6518960e+00  1.6789570e+00  1.6225594e+00 -2.3030403e+01  1.6233342e+00  1.6797327e+00  1.6502801e+00 -1.5894573e-08  3.1789146e-08 
  9.5368399e-08 -3.0728674e-01  2.0978653e+00  2.1249235e+00  2.0684965e+00 -3.2488697e+01  2.0692842e+00  2.1257122e+00  2.0962236e+00 -3.0728674e-01  9.5366460e-08 
 -1.1920565e-08 -3.9735215e-09  3.4805053e-01  3.7523219e-01  3.1855908e-01  1.9835360e-01  3.1934273e-01  3.7601623e-01  3.4641185e-01 -3.9737644e-09 -1.1921292e-08 
  2.3841858e-08 -7.9472864e-09  5.9105182e-01  6.1822039e-01  5.6153506e-01 -3.0481749e+00  5.6233287e-01  6.1901867e-01  5.8938479e-01 -7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  8.8265991e-01  9.0981823e-01  8.5311669e-01 -7.7988405e+00  8.5392821e-01  9.1063046e-01  8.8096595e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.2210721e+00  1.2482226e+00  1.1915014e+00 -1.4043198e+01  1.1923258e+00  1.2490481e+00  1.2193520e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6052171e+00  1.6323619e+00  1.5756180e+00 -2.1688950e+01  1.5764552e+00  1.6332000e+00  1.6034713e+00  3.1789146e-08  0.0000000e+00 
  4.7682747e-08 -3.2057145e-01  2.0340922e+00  2.0612340e+00  2.0044603e+00 -3.0358852e+01  2.0053110e+00  2.0620856e+00  2.0323195e+00 -3.2057145e-01  4.7684686e-08 
  0.0000000e+00 -2.4253193e-13  3.4536964e-01  3.7263206e-01  3.1561092e-01  1.9762294e-01  3.1645906e-01  3.7348071e-01  3.4359580e-01  2.4253193e-13  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.8139634e-01  6.0864526e-01  5.5161196e-01 -2.9128835e+00  5.5247486e-01  6.0950887e-01  5.7959354e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  8.6350673e-01  8.9074498e-01  8.3369529e-01 -7.4170494e+00  8.3457226e-01  8.9162272e-01  8.6167586e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1899568e+00  1.2171867e+00  1.1601175e+00 -1.3284534e+01  1.1610078e+00  1.2180781e+00  1.1880988e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.5597674e+00  1.5869912e+00  1.5298994e+00 -2.0407730e+01  1.5308032e+00  1.5878961e+00  1.5578831e+00  1.5894573e-08  4.7683717e-08 
 -6.3576223e-08 -3.3196986e-01  1.9720663e+00  1.9992867e+00  1.9421651e+00 -2.8334404e+01  1.9430827e+00  2.0002053e+00  1.9701549e+00 -3.3196986e-01 -6.3580352e-08 
  1.1920565e-08 -3.9740069e-09  3.4272888e-01  3.7006697e-01  3.1269598e-01  1.9689552e-01  3.1361303e-01  3.7098464e-01  3.4081066e-01 -3.9732790e-09  1.1921292e-08 
 -1.5894573e-08 -2.3841858e-08  5.7181209e-01  5.9913635e-01  5.4175335e-01 -2.7806740e+00  5.4268539e-01  6.0006917e-01  5.6986409e-01 -2.3841858e-08 -1.5894573e-08 
 -1.5894573e-08  7.9472864e-09  8.4458071e-01  8.7189388e-01  8.1449467e-01 -7.0469189e+00  8.1544131e-01  8.7284160e-01  8.4260404e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.1593498e+00  1.1866546e+00  1.1292357e+00 -1.2553646e+01  1.1301962e+00  1.1876161e+00  1.1573453e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.5152261e+00  1.5425243e+00  1.4850827e+00 -1.9179976e+01  1.4860570e+00  1.5435002e+00  1.5131954e+00  1.5894573e-08  4.7683717e-08 
 -1.5895543e-08 -3.4160396e-01  1.9114636e+00  1.9387584e+00  1.8812873e+00 -2.6406656e+01  1.8822757e+00  1.9397482e+00  1.9094048e+00 -3.4160396e-01 -1.5893601e-08 
 -1.1921292e-08  3.9737644e-09  3.4012836e-01  3.6753708e-01  3.0981445e-01  1.9617079e-01  3.1080481e-01  3.6852822e-01  3.3805653e-01  3.9735215e-09 -1.1920565e-08 
  2.3841858e-08 -7.9472864e-09  5.6249875e-01  5.8989328e-01  5.3215879e-01 -2.6526248e+00  5.3316462e-01  5.9090024e-01  5.6039673e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  8.2622814e-01  8.5361183e-01  7.9586101e-01 -6.6899362e+00  7.9688179e-01  8.5463363e-01  8.2409710e-01  2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1296997e+00  1.1570747e+00  1.0993043e+00 -1.1851813e+01  1.1003394e+00  1.1581113e+00  1.1275408e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.4721096e+00  1.4994786e+00  1.4416856e+00 -1.8006132e+01  1.4427344e+00  1.5005288e+00  1.4699241e+00  1.5894573e-08  4.7683717e-08 
 -7.9473828e-08 -3.4957820e-01  1.8528297e+00  1.8801953e+00  1.8223727e+00 -2.4574091e+01  1.8234357e+00  1.8812603e+00  1.8506162e+00 -3.4957811e-01 -7.9471889e-08 
