PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.7012773e-13  3.1787689e-08  1.4366097e+00  1.4485987e+00  1.4204577e+00 -1.4130892e+00  1.4205767e+00  1.4487177e+00  1.4365917e+00  3.1790599e-08  9.7012773e-13 
 -4.7683717e-08  1.5894573e-08  1.6910993e+00  1.7030327e+00  1.6749806e+00 -4.9117289e+00  1.6751047e+00  1.7031568e+00  1.6910815e+00  1.5894573e-08 -4.7683717e-08 
 -4.7681777e-08 -1.5895058e-08  2.0040178e+00  2.0158982e+00  1.9879297e+00 -1.0328897e+01  1.9880583e+00  2.0160270e+00  2.0039997e+00 -1.5894086e-08 -4.7685656e-08 
  0.0000000e+00  0.0000000e+00  2.3732502e+00  2.3850801e+00  2.3571906e+00 -1.7724260e+01  2.3573244e+00  2.3852141e+00  2.3732326e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.7973199e+00  2.8091016e+00  2.7812870e+00 -2.7059343e+01  2.7814252e+00  2.8092399e+00  2.7973020e+00  3.1789146e-08 -9.5367433e-08 
  1.2715658e-07 -2.8711489e-01  3.2739649e+00  3.2856972e+00  3.2579582e+00 -3.8207199e+01  3.2581017e+00  3.2858405e+00  3.2739472e+00 -2.8711480e-01  1.2715658e-07 
 -3.1789870e-08 -4.7683475e-08  1.3802899e+00  1.3920485e+00  1.3642479e+00 -1.3615824e+00  1.3643796e+00  1.3921802e+00  1.3802699e+00 -4.7683958e-08 -3.1788417e-08 
  4.7683717e-08 -1.5894573e-08  1.6272737e+00  1.6389767e+00  1.6112639e+00 -4.7354870e+00  1.6114010e+00  1.6391138e+00  1.6272537e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.9297719e+00  1.9414219e+00  1.9137918e+00 -9.8999271e+00  1.9139345e+00  1.9415646e+00  1.9297519e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.2857106e+00  2.2973106e+00  2.2697585e+00 -1.6886385e+01  2.2699063e+00  2.2974586e+00  2.2856908e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.6937072e+00  2.7052591e+00  2.6777809e+00 -2.5633060e+01  2.6779339e+00  2.7054124e+00  2.6936874e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.0382413e-01  3.1516979e+00  3.1631999e+00  3.1357965e+00 -3.5914116e+01  3.1359553e+00  3.1633584e+00  3.1516778e+00 -3.0382413e-01 -9.5367433e-08 
 -1.4551915e-12  4.8506387e-13  1.3261929e+00  1.3377206e+00  1.3102564e+00 -1.3119531e+00  1.3104020e+00  1.3378663e+00  1.3261702e+00 -4.8506387e-13  1.4551915e-12 
 -4.7683717e-08 -4.7683717e-08  1.5658669e+00  1.5773391e+00  1.5499617e+00 -4.5638933e+00  1.5501138e+00  1.5774912e+00  1.5658447e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.8582509e+00  1.8696704e+00  1.8423747e+00 -9.4833832e+00  1.8425329e+00  1.8698286e+00  1.8582287e+00 -3.1789146e-08 -9.5367433e-08 
