PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5896513e-08  5.3866166e-01  1.7522604e+00  2.2187223e+00 -1.1890615e+00  2.2213733e+00  1.7549127e+00  5.3398508e-01 -1.5892631e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  7.9887271e-01  2.0017879e+00  2.4664748e+00 -4.5451460e+00  2.4691560e+00  2.0044706e+00  7.9415661e-01 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.1162974e+00  2.3090425e+00  2.7720542e+00 -9.7883301e+00  2.7747648e+00  2.3117549e+00  1.1115440e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  1.4889373e+00  2.6719708e+00  3.1333957e+00 -1.6986639e+01  3.1361341e+00  2.6747115e+00  1.4841478e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  1.9153748e+00  3.0891099e+00  3.5490251e+00 -2.6111162e+01  3.5517898e+00  3.0918767e+00  1.9105510e+00  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -2.7760038e-01  2.3939202e+00  3.5580101e+00  4.0163841e+00 -3.7048962e+01  4.0191774e+00  3.5608056e+00  2.3890607e+00 -2.7760038e-01 -2.2252401e-07 
 -3.1789146e-08  1.5892631e-08  5.2787393e-01  1.6852568e+00  2.1443584e+00 -1.1849278e+00  2.1471710e+00  1.6880716e+00  5.2293009e-01  1.5896513e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  7.7991676e-01  1.9270782e+00  2.3844323e+00 -4.4218931e+00  2.3872755e+00  1.9299235e+00  7.7493602e-01  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.0863309e+00  2.2237616e+00  2.6794667e+00 -9.4217691e+00  2.6823390e+00  2.2266357e+00  1.0813154e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.4451460e+00  2.5732863e+00  3.0274293e+00 -1.6224438e+01  3.0303292e+00  2.5761878e+00  1.4400976e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8550304e+00  2.9742732e+00  3.4269319e+00 -2.4777536e+01  3.4298575e+00  2.9772019e+00  1.8499503e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -2.9384878e-01  2.3144581e+00  3.4244733e+00  3.8756146e+00 -3.4871876e+01  3.8785677e+00  3.4274294e+00  2.3093460e+00 -2.9384878e-01 -9.5367433e-08 
 -3.1783323e-08 -4.7681777e-08  5.1716214e-01  1.6207216e+00  2.0725782e+00 -1.1786753e+00  2.0755587e+00  1.6237038e+00  5.1194608e-01 -4.7685656e-08 -3.1794965e-08 
  0.0000000e+00  0.0000000e+00  7.6128304e-01  1.8550647e+00  2.3052018e+00 -4.2991862e+00  2.3082118e+00  1.8580766e+00  7.5603414e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0570394e+00  2.1415133e+00  2.5900273e+00 -9.0632477e+00  2.5930648e+00  2.1445529e+00  1.0517594e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.4024988e+00  2.4780843e+00  2.9250617e+00 -1.5485409e+01  2.9281259e+00  2.4811513e+00  1.3971899e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  1.7964191e+00  2.8634944e+00  3.3090096e+00 -2.3492615e+01  3.3120985e+00  2.8665862e+00  1.7910826e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.0818158e-01  2.2374313e+00  3.2956784e+00  3.7397010e+00 -3.2788208e+01  3.7428164e+00  3.2987969e+00  2.2320659e+00 -3.0818158e-01  6.3578291e-08 
  4.7686626e-08 -1.5891661e-08  5.0653434e-01  1.5585651e+00  2.0032928e+00 -1.1705263e+00  2.0064435e+00  1.5617183e+00  5.0104511e-01 -1.5897482e-08  4.7680807e-08 
 -3.1789146e-08 -4.7683717e-08  7.4297410e-01  1.7856535e+00  2.2286880e+00 -4.1758456e+00  2.2318664e+00  1.7888343e+00  7.3745704e-01 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.0284235e+00  2.0622003e+00  2.5036376e+00 -8.7110109e+00  2.5068429e+00  2.0654082e+00  1.0228806e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.3609960e+00  2.3862720e+00  2.8261971e+00 -1.4767483e+01  2.8294268e+00  2.3895059e+00  1.3554288e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08  1.1126200e-07  1.7395345e+00  2.7566707e+00  3.1951568e+00 -2.2253860e+01  3.1984105e+00  2.7599285e+00  1.7339450e+00  1.1126200e-07  1.5894573e-08 
  9.5367433e-08 -3.2073608e-01  2.1628201e+00  3.1715131e+00  3.6085293e+00 -3.0794350e+01  3.6118071e+00  3.1747947e+00  2.1572065e+00 -3.2073608e-01  9.5367433e-08 
  2.3840888e-08  2.3838947e-08  4.9599653e-01  1.4987018e+00  1.9364125e+00 -1.1606408e+00  1.9397346e+00  1.5020270e+00  4.9023902e-01  2.3844768e-08  2.3842828e-08 
  0.0000000e+00  6.3578291e-08  7.2500813e-01  1.7187713e+00  2.1548159e+00 -4.0546451e+00  2.1581643e+00  1.7221229e+00  7.1922928e-01  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.0004871e+00  1.9857379e+00  2.4202111e+00 -8.3692493e+00  2.4235828e+00  1.9891139e+00  9.9468911e-01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  1.3206027e+00  2.2977254e+00  2.7307091e+00 -1.4075297e+01  2.7341042e+00  2.3011246e+00  1.3147866e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.6842906e+00  2.6536298e+00  3.0851972e+00 -2.1065453e+01  3.0886147e+00  2.6570513e+00  1.6784588e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -3.3159465e-01  2.0904720e+00  3.0517371e+00  3.4818580e+00 -2.8892481e+01  3.4852979e+00  3.0551820e+00  2.0846231e+00 -3.3159465e-01  6.3578291e-08 
  2.3838947e-08  2.3838947e-08  4.8555216e-01  1.4410499e+00  1.8718539e+00 -1.1492140e+00  1.8753440e+00  1.4445437e+00  4.7953892e-01  2.3844768e-08  2.3844768e-08 
 -3.1789146e-08  1.5894573e-08  7.0726830e-01  1.6542182e+00  2.0833819e+00 -3.9337533e+00  2.0868955e+00  1.6577353e+00  7.0124209e-01  1.5894573e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  9.7302872e-01  1.9118406e+00  2.3394573e+00 -8.0347004e+00  2.3429925e+00  1.9153799e+00  9.6699131e-01  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.2810609e+00  2.2121024e+00  2.6382535e+00 -1.3404377e+01  2.6418092e+00  2.2156625e+00  1.2750136e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.6303910e+00  2.5539916e+00  2.9787488e+00 -1.9921618e+01  2.9823234e+00  2.5575712e+00  1.6243354e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -3.4085763e-01  2.0200756e+00  2.9359574e+00  3.3592908e+00 -2.7075081e+01  3.3628852e+00  2.9395568e+00  2.0140109e+00 -3.4085763e-01 -6.3578291e-08 
 -7.9531066e-09 -2.3843798e-08  4.7520360e-01  1.3855313e+00  1.8095379e+00 -1.1364015e+00  1.8131886e+00  1.3891861e+00  4.6895787e-01 -2.3839918e-08 -7.9414653e-09 
  3.1789146e-08  4.7683717e-08  6.8991584e-01  1.5920734e+00  2.0144663e+00 -3.8143561e+00  2.0181365e+00  1.5957488e+00  6.8366712e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  9.4632518e-01  1.8407052e+00  2.2615752e+00 -7.7089777e+00  2.2652633e+00  1.8443990e+00  9.4007492e-01  0.0000000e+00  0.0000000e+00 
