PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1641532e-11 -3.8805109e-12 -1.8339868e-01  1.6446728e+01 -1.4210853e+01 -2.5120679e-01 -1.4211638e+01  1.6445930e+01 -1.8454351e-01  3.8805109e-12 -1.1641532e-11 
 -2.3841858e-08 -7.9472864e-09  1.7628558e-02  1.6462049e+01 -1.3853456e+01 -3.0539510e+00 -1.3854241e+01  1.6461252e+01  1.6473582e-02 -7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  2.6825115e-01  1.6535879e+01 -1.3453950e+01 -7.7073793e+00 -1.3454738e+01  1.6535080e+01  2.6708630e-01 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  5.6660146e-01  1.6665438e+01 -1.3013442e+01 -1.4350468e+01 -1.3014230e+01  1.6664639e+01  5.6542701e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  9.1106659e-01  1.6848295e+01 -1.2532863e+01 -2.3029499e+01 -1.2533649e+01  1.6847496e+01  9.0988284e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -8.9038439e-02  1.3004010e+00  1.7069746e+01 -1.2002119e+01 -3.4119648e+01 -1.2002906e+01  1.7068945e+01  1.2992074e+00 -8.9038439e-02  0.0000000e+00 
 -1.5882931e-08 -2.3853499e-08 -1.3706310e-01  1.5453935e+01 -1.3290971e+01 -2.5900918e-01 -1.3291773e+01  1.5453121e+01 -1.3825704e-01 -2.3830216e-08 -1.5906213e-08 
 -2.3841858e-08  7.9472864e-09  5.7938118e-02  1.5474492e+01 -1.2948986e+01 -2.9746931e+00 -1.2949787e+01  1.5473679e+01  5.6733858e-02  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  3.0025947e-01  1.5550726e+01 -1.2566708e+01 -7.4348016e+00 -1.2567511e+01  1.5549911e+01  2.9904523e-01  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  5.8801538e-01  1.5679893e+01 -1.2145296e+01 -1.3747483e+01 -1.2146102e+01  1.5679075e+01  5.8679134e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  9.1965359e-01  1.5859680e+01 -1.1685678e+01 -2.1931925e+01 -1.1686482e+01  1.5858862e+01  9.1842043e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.1038078e-01  1.2940316e+00  1.6076300e+01 -1.1178328e+01 -3.2256680e+01 -1.1179129e+01  1.6075481e+01  1.2927883e+00 -1.1038078e-01  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08 -9.4303958e-02  1.4521608e+01 -1.2428129e+01 -2.6705390e-01 -1.2428946e+01  1.4520779e+01 -9.5548183e-02 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  9.4848000e-02  1.4546816e+01 -1.2100744e+01 -2.8982732e+00 -1.2101564e+01  1.4545984e+01  9.3593329e-02  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  3.2911906e-01  1.4624975e+01 -1.1734838e+01 -7.1710491e+00 -1.1735657e+01  1.4624142e+01  3.2785422e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.0661632e-01  1.4753392e+01 -1.1331617e+01 -1.3165343e+01 -1.1332438e+01  1.4752561e+01  6.0534161e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  9.2585295e-01  1.4929870e+01 -1.0891974e+01 -2.0875938e+01 -1.0892791e+01  1.4929037e+01  9.2456871e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.2990533e-01  1.2857882e+00  1.5141478e+01 -1.0406927e+01 -3.0473051e+01 -1.0407742e+01  1.5140647e+01  1.2844938e+00 -1.2990533e-01  4.7683717e-08 
 -3.9736432e-09 -2.7807740e-08 -5.4878067e-02  1.3645798e+01 -1.1618619e+01 -2.7534842e-01 -1.1619451e+01  1.3644949e+01 -5.6173738e-02 -2.7823262e-08 -3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  1.2860118e-01  1.3675104e+01 -1.1305064e+01 -2.8231747e+00 -1.1305892e+01  1.3674259e+01  1.2729496e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.5506651e-01  1.3754758e+01 -1.0954700e+01 -6.9139857e+00 -1.0955526e+01  1.3753916e+01  3.5375002e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  6.2263846e-01  1.3882117e+01 -1.0568773e+01 -1.2601654e+01 -1.0569604e+01  1.3881271e+01  6.2131196e-01  2.3841858e-08  7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  9.2989719e-01  1.4055085e+01 -1.0148153e+01 -1.9858843e+01 -1.0148977e+01  1.4054241e+01  9.2856115e-01 -1.5894573e-08 -4.7683717e-08 
 -1.1126200e-07 -1.4772677e-01  1.2759005e+00  1.4261551e+01 -9.6843452e+00 -2.8765345e+01 -9.6851692e+00  1.4260707e+01  1.2745541e+00 -1.4772677e-01 -1.1126200e-07 
  2.3865141e-08  7.9550473e-09 -1.8618895e-02  1.2822820e+01 -1.0858920e+01 -2.8390062e-01 -1.0859765e+01  1.2821959e+01 -1.9967165e-02  7.9395246e-09  2.3818576e-08 
 -2.3841858e-08  7.9472864e-09  1.5937595e-01  1.2855750e+01 -1.0558428e+01 -2.7520375e+00 -1.0559272e+01  1.2854890e+01  1.5801702e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  3.7828702e-01  1.2936494e+01 -1.0222812e+01 -6.6676927e+00 -1.0223657e+01  1.2935634e+01  3.7691775e-01 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  6.3624984e-01  1.3062471e+01 -9.8533506e+00 -1.2061008e+01 -9.8541908e+00  1.3061615e+01  6.3487059e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  9.3191922e-01  1.3231719e+01 -9.4508600e+00 -1.8884926e+01 -9.4517021e+00  1.3230861e+01  9.3053001e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.6393277e-01  1.2644497e+00  1.3432871e+01 -9.0073128e+00 -2.7136116e+01 -9.0081491e+00  1.3432014e+01  1.2630502e+00 -1.6393277e-01  0.0000000e+00 
 -2.3845738e-08 -7.9589277e-09  1.4763028e-02  1.2049114e+01 -1.0145749e+01 -2.9271838e-01 -1.0146604e+01  1.2048239e+01  1.3360971e-02 -7.9356441e-09 -2.3837977e-08 
