PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9602221e-09  1.9851238e-09 -1.5821164e+00  1.1007196e+00  1.1007465e+00 -5.7789688e-03  1.1008251e+00  1.1008022e+00 -1.5820764e+00  1.9885191e-09  5.9607070e-09 
  0.0000000e+00  7.9472864e-09 -1.3143222e+00  1.3436265e+00  1.3436542e+00 -3.8586380e+00  1.3437363e+00  1.3437133e+00 -1.3142806e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -9.9078882e-01  1.6434937e+00  1.6435223e+00 -9.6415567e+00  1.6436075e+00  1.6435839e+00 -9.9074572e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -6.1356807e-01  1.9981409e+00  1.9981705e+00 -1.7409157e+01  1.9982589e+00  1.9982351e+00 -6.1352342e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08 -1.8406586e-01  2.4060507e+00  2.4060810e+00 -2.7119678e+01  2.4061720e+00  2.4061477e+00 -1.8401989e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -2.4846360e-01  2.9748744e-01  2.8652139e+00  2.8652444e+00 -3.8767395e+01  2.8653395e+00  2.8653150e+00  2.9753482e-01 -2.4846360e-01  0.0000000e+00 
 -3.9734003e-09 -5.9597367e-09 -1.4911898e+00  1.0558933e+00  1.0559227e+00 -5.9485612e-03  1.0560097e+00  1.0559849e+00 -1.4911461e+00 -5.9611920e-09 -3.9738857e-09 
  2.3841858e-08  7.9472864e-09 -1.2307023e+00  1.2928817e+00  1.2929119e+00 -3.7139080e+00  1.2930027e+00  1.2929777e+00 -1.2306573e+00  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08 -9.1723746e-01  1.5840151e+00  1.5840461e+00 -9.2198982e+00  1.5841405e+00  1.5841151e+00 -9.1719067e-01  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -5.5278760e-01  1.9271652e+00  1.9271971e+00 -1.6550793e+01  1.9272951e+00  1.9272691e+00 -5.5273914e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.3865678e-01  2.3209221e+00  2.3209546e+00 -2.5641924e+01  2.3210559e+00  2.3210294e+00 -1.3860686e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -2.6891097e-01  3.2502416e-01  2.7634773e+00  2.7635109e+00 -3.6376984e+01  2.7636156e+00  2.7635891e+00  3.2507554e-01 -2.6891097e-01 -4.7683717e-08 
  5.9619198e-09 -1.9873065e-09 -1.4054241e+00  1.0136482e+00  1.0136802e+00 -6.1231311e-03  1.0137764e+00  1.0137496e+00 -1.4053768e+00 -1.9863364e-09  5.9590093e-09 
