PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842585e-08  7.9470430e-09  1.1419177e+00  5.7414109e-01  1.7112730e+00 -2.0062845e+00  1.7115593e+00  5.7442564e-01  1.1414719e+00  7.9475289e-09 -2.3841130e-08 
  0.0000000e+00  1.9402555e-12  1.4017704e+00  8.3747756e-01  1.9676712e+00 -5.6900110e+00  1.9679642e+00  8.3776873e-01  1.4013188e+00 -1.9402555e-12  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.7202302e+00  1.1592487e+00  2.2828493e+00 -1.1268205e+01  2.2831490e+00  1.1595465e+00  1.7197732e+00  4.7683717e-08  3.1789146e-08 
 -4.7681777e-08  4.7683230e-08  2.0952265e+00  1.5374029e+00  2.6547165e+00 -1.8792154e+01  2.6550221e+00  1.5377065e+00  2.0947635e+00  4.7684200e-08 -4.7685656e-08 
 -1.5894573e-08 -4.7683717e-08  2.5253465e+00  1.9705440e+00  3.0818441e+00 -2.8216063e+01  3.0821559e+00  1.9708537e+00  2.5248783e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00 -3.0649394e-01  3.0087700e+00  2.4570875e+00  3.5621779e+00 -3.9377666e+01  3.5624967e+00  2.4574044e+00  3.0082965e+00 -3.0649394e-01  0.0000000e+00 
 -4.8506387e-13 -3.1788900e-08  1.1123636e+00  5.6120735e-01  1.6652279e+00 -1.9163563e+00  1.6655353e+00  5.6151289e-01  1.1118908e+00 -3.1789387e-08  4.8506387e-13 
 -4.7681777e-08 -1.5893116e-08  1.3649628e+00  8.1720293e-01  1.9144632e+00 -5.4535532e+00  1.9147775e+00  8.1751537e-01  1.3644840e+00 -1.5896028e-08 -4.7685656e-08 
  0.0000000e+00  1.9402555e-12  1.6732292e+00  1.1286975e+00  2.2195327e+00 -1.0755397e+01  2.2198541e+00  1.1290171e+00  1.6727448e+00 -1.9402555e-12  0.0000000e+00 
  9.5369373e-08  3.1790599e-08  2.0351379e+00  1.4936851e+00  2.5783937e+00 -1.7845913e+01  2.5787225e+00  1.4940114e+00  2.0346477e+00  3.1787689e-08  9.5365493e-08 
 -9.5367433e-08 -3.1787202e-08  2.4493752e+00  1.9108682e+00  2.9897161e+00 -2.6656883e+01  2.9900513e+00  1.9112011e+00  2.4488788e+00 -3.1791085e-08 -9.5367433e-08 
  9.5369373e-08 -3.2312882e-01  2.9142883e+00  2.3788252e+00  3.4516189e+00 -3.6924969e+01  3.4519618e+00  2.3791649e+00  2.9137869e+00 -3.2312876e-01  9.5365493e-08 
  7.2759577e-13 -2.4253193e-13  1.0835086e+00  5.4855639e-01  1.6203094e+00 -1.8304591e+00  1.6206394e+00  5.4888421e-01  1.0830076e+00  2.4253193e-13 -7.2759577e-13 
  7.9492262e-09  5.5632459e-08  1.3289821e+00  7.9734159e-01  1.8625057e+00 -5.2251406e+00  1.8628442e+00  7.9767728e-01  1.3284748e+00  5.5629545e-08  7.9453457e-09 
 -4.7681777e-08  1.5896028e-08  1.6272943e+00  1.0988015e+00  2.1577041e+00 -1.0260099e+01  2.1580491e+00  1.0991446e+00  1.6267803e+00  1.5893116e-08 -4.7685656e-08 
  0.0000000e+00  0.0000000e+00  1.9764743e+00  1.4509844e+00  2.5039146e+00 -1.6934925e+01  2.5042677e+00  1.4513347e+00  1.9759544e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -1.1126200e-07  2.3753068e+00  1.8526902e+00  2.8999074e+00 -2.5161755e+01  2.9002686e+00  1.8530478e+00  2.3747816e+00 -1.1126200e-07 -1.5894573e-08 
 -1.9402555e-12 -3.3762333e-01  2.8223035e+00  2.3026555e+00  3.3439720e+00 -3.4585846e+01  3.3443403e+00  2.3030207e+00  2.8217721e+00 -3.3762333e-01  1.9402555e-12 
 -4.7683717e-08 -1.5895058e-08  1.0553344e+00  5.3618354e-01  1.5764858e+00 -1.7484120e+00  1.5768399e+00  5.3653550e-01  1.0548033e+00 -1.5894086e-08 -4.7683717e-08 
  3.1787202e-08  4.7684200e-08  1.2938136e+00  7.7789211e-01  1.8117725e+00 -5.0031581e+00  1.8121353e+00  7.7825260e-01  1.2932757e+00  4.7683230e-08  3.1791085e-08 
  3.1789146e-08  4.7683717e-08  1.5824184e+00  1.0695676e+00  2.0973434e+00 -9.7800570e+00  2.0977144e+00  1.0699362e+00  1.5818743e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.9192363e+00  1.4093148e+00  2.4312692e+00 -1.6056524e+01  2.4316480e+00  1.4096911e+00  1.9186859e+00  4.7683717e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5365493e-08  2.3031478e+00  1.7960296e+00  2.8124139e+00 -2.3727386e+01  2.8128011e+00  1.7964138e+00  2.3025916e+00 -9.5369373e-08 -6.3578291e-08 
