PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13 -3.1788780e-08  7.1859865e+00 -1.6515666e+00 -1.6515663e+00  3.7058806e-01 -1.6514697e+00 -1.6514695e+00  7.1858969e+00 -3.1789508e-08 -3.6379789e-13 
  4.7683717e-08 -1.5894573e-08  7.4049010e+00 -1.3403828e+00 -1.3403822e+00 -2.1956701e+00 -1.3402812e+00 -1.3402808e+00  7.4048095e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7684686e-08  7.6798625e+00 -9.7760558e-01 -9.7760493e-01 -6.2778034e+00 -9.7750002e-01 -9.7749990e-01  7.6797700e+00 -4.7682747e-08 -4.7683717e-08 
 -1.5896513e-08 -1.1126152e-07  8.0095253e+00 -5.6412190e-01 -5.6412137e-01 -1.1975690e+01 -5.6401277e-01 -5.6401229e-01  8.0094290e+00 -1.1126249e-07 -1.5892631e-08 
 -1.9402555e-12 -6.3579741e-08  8.3928785e+00 -1.0053781e-01 -1.0053723e-01 -1.9303009e+01 -1.0042457e-01 -1.0042401e-01  8.3927803e+00 -6.3576834e-08  1.9402555e-12 
 -6.3575378e-08 -3.2944357e-01  8.8237543e+00  4.1363534e-01  4.1363600e-01 -2.7875916e+01  4.1375270e-01  4.1375336e-01  8.8236542e+00 -3.2944351e-01 -6.3581197e-08 
  4.7684079e-08  1.5894935e-08  6.8114209e+00 -1.5153955e+00 -1.5153953e+00  3.7682748e-01 -1.5152881e+00 -1.5152879e+00  6.8113232e+00  1.5894209e-08  4.7683351e-08 
  4.7683717e-08  1.5894573e-08  7.0234585e+00 -1.2164112e+00 -1.2164108e+00 -2.0605638e+00 -1.2162991e+00 -1.2162986e+00  7.0233579e+00  1.5894573e-08  4.7683717e-08 
  9.5369373e-08 -3.1789629e-08  7.2887249e+00 -8.6839336e-01 -8.6839277e-01 -5.9178634e+00 -8.6827666e-01 -8.6827600e-01  7.2886229e+00 -3.1788659e-08  9.5365493e-08 
  1.9402555e-12 -4.8506387e-13  7.6058493e+00 -4.7228256e-01 -4.7228187e-01 -1.1270512e+01 -4.7216138e-01 -4.7216070e-01  7.6057453e+00  4.8506387e-13 -1.9402555e-12 
 -9.5367433e-08  3.1787202e-08  7.9738483e+00 -2.8679738e-02 -2.8678983e-02 -1.8111092e+01 -2.8554128e-02 -2.8553372e-02  7.9737425e+00  3.1791085e-08 -9.5367433e-08 
  1.5895081e-07 -3.3475363e-01  8.3869181e+00  4.6288475e-01  4.6288556e-01 -2.5993385e+01  4.6301502e-01  4.6301585e-01  8.3868084e+00 -3.3475363e-01  1.5894062e-07 
  2.3842343e-08  2.3842585e-08  6.4574118e+00 -1.3881518e+00 -1.3881513e+00  3.8317192e-01 -1.3880323e+00 -1.3880317e+00  6.4573030e+00  2.3841130e-08  2.3841373e-08 
