PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920565e-08  3.9740069e-09  2.0069225e+02 -9.9783318e+01 -9.9783287e+01  1.3690306e+00 -9.9783173e+01 -9.9783134e+01  2.0069206e+02  3.9732790e-09 -1.1921292e-08 
  0.0000000e+00  0.0000000e+00  1.9756017e+02 -9.7737839e+01 -9.7737808e+01 -1.9486165e+00 -9.7737694e+01 -9.7737663e+01  1.9755998e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9465273e+02 -9.5720734e+01 -9.5720703e+01 -6.8305674e+00 -9.5720589e+01 -9.5720558e+01  1.9465253e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9195209e+02 -9.3724846e+01 -9.3724815e+01 -1.3336130e+01 -9.3724701e+01 -9.3724663e+01  1.9195186e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8944283e+02 -9.1743431e+01 -9.1743401e+01 -2.1436798e+01 -9.1743271e+01 -9.1743240e+01  1.8944260e+02  0.0000000e+00  0.0000000e+00 
 -3.1788733e-07 -4.0397471e-01  1.8686559e+02 -8.9648483e+01 -8.9648453e+01 -3.0582867e+01 -8.9648308e+01 -8.9648277e+01  1.8686537e+02 -4.0397471e-01 -3.1789557e-07 
 -1.1921657e-08 -3.9734003e-09  1.7963091e+02 -8.9257339e+01 -8.9257309e+01  1.3744814e+00 -8.9257179e+01 -8.9257149e+01  1.7963068e+02 -3.9738857e-09 -1.1920202e-08 
  0.0000000e+00  0.0000000e+00  1.7678526e+02 -8.7371170e+01 -8.7371140e+01 -1.7669903e+00 -8.7371025e+01 -8.7370987e+01  1.7678500e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7414740e+02 -8.5509285e+01 -8.5509254e+01 -6.3612838e+00 -8.5509125e+01 -8.5509087e+01  1.7414717e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7170088e+02 -8.3665192e+01 -8.3665161e+01 -1.2444975e+01 -8.3665031e+01 -8.3665001e+01  1.7170065e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6943169e+02 -8.1832809e+01 -8.1832787e+01 -1.9970642e+01 -8.1832642e+01 -8.1832603e+01  1.6943143e+02  0.0000000e+00  0.0000000e+00 
 -1.0649363e-06 -4.0984574e-01  1.6710233e+02 -7.9894867e+01 -7.9894829e+01 -2.8319323e+01 -7.9894699e+01 -7.9894669e+01  1.6710210e+02 -4.0984574e-01 -1.0649363e-06 
 -7.2759577e-13 -1.5894329e-08  1.6026694e+02 -7.9580009e+01 -7.9579979e+01  1.3799541e+00 -7.9579849e+01 -7.9579819e+01  1.6026671e+02 -1.5894814e-08  7.2759577e-13 
  0.0000000e+00  0.0000000e+00  1.5768953e+02 -7.7843674e+01 -7.7843636e+01 -1.5922188e+00 -7.7843506e+01 -7.7843483e+01  1.5768930e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5530412e+02 -7.6127838e+01 -7.6127815e+01 -5.9114733e+00 -7.6127670e+01 -7.6127632e+01  1.5530386e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5309561e+02 -7.4426743e+01 -7.4426712e+01 -1.1593946e+01 -7.4426559e+01 -7.4426529e+01  1.5309535e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5105107e+02 -7.2734711e+01 -7.2734673e+01 -1.8575562e+01 -7.2734528e+01 -7.2734497e+01  1.5105081e+02  0.0000000e+00  0.0000000e+00 
 -1.1603038e-06 -4.1404113e-01  1.4895378e+02 -7.0944725e+01 -7.0944695e+01 -2.6176394e+01 -7.0944550e+01 -7.0944511e+01  1.4895352e+02 -4.1404113e-01 -1.1603038e-06 
 -7.2759577e-13  7.9465581e-09  1.4249509e+02 -7.0698715e+01 -7.0698685e+01  1.3854485e+00 -7.0698532e+01 -7.0698502e+01  1.4249483e+02  7.9480138e-09  7.2759577e-13 
  0.0000000e+00  0.0000000e+00  1.4016930e+02 -6.9103531e+01 -6.9103493e+01 -1.4227777e+00 -6.9103363e+01 -6.9103302e+01  1.4016904e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3802071e+02 -6.7525375e+01 -6.7525330e+01 -5.4788094e+00 -6.7525177e+01 -6.7525124e+01  1.3802045e+02  0.0000000e+00  0.0000000e+00 
